dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.572635135135,0.540696248196,0.454420527584,0.477143195136
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.599662162162,0.478544061444,0.440880045042,0.448072698
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.616554054054,0.455800477508,0.450999908003,0.451110891175
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.445797497403,0.439434071704,0.439550304823
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.577702702703,0.45300611462,0.436880542483,0.440510221949
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.552364864865,0.383137583669,0.389800321317,0.386333409623
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.592905405405,0.463522663504,0.4442344845,0.450594800529
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.461476670341,0.437771559868,0.443661488557
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.572635135135,0.445692331203,0.43590145466,0.438539781263
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.577557755776,0.486390591827,0.440360997304,0.45075605144
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.60472972973,0.457730206224,0.445342040383,0.445768474653
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.606418918919,0.428887564509,0.43572174091,0.432223020076
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.572635135135,0.418161307966,0.413914788377,0.413789146581
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.581081081081,0.472652764269,0.449676206293,0.457106851904
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.581081081081,0.431443276768,0.424081810663,0.424769701474
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.574324324324,0.481763784461,0.454214271881,0.463765935187
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.5625,0.449184235098,0.42071748108,0.426758569199
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.592905405405,0.480988237495,0.441919888954,0.450086175845
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.614864864865,0.507962122732,0.486061250077,0.493895468478
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.600660066007,0.44672558366,0.4434690655,0.441479384705
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.587837837838,0.488482583669,0.465375696149,0.474400529273
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.565878378378,0.441571613028,0.422417961157,0.427534704285
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.574324324324,0.399444526463,0.409581261096,0.403952128258
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.572635135135,0.44011825143,0.429553781048,0.432480888355
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.584459459459,0.460379063787,0.444974258922,0.450517901508
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.601351351351,0.466060357136,0.437706018374,0.440410007893
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.594594594595,0.438639829468,0.430668797675,0.432040998217
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.408986926838,0.415199689039,0.412009200102
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.587837837838,0.489053284523,0.449112059255,0.460207924009
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.590759075908,0.447038379564,0.434169103315,0.43236570111
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.613175675676,0.487709955604,0.471812139239,0.477703120486
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.606418918919,0.459284009327,0.446231720098,0.4469744623
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.596283783784,0.51509433013,0.487786494301,0.497389627952
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.460201947888,0.432592577953,0.438125950219
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.569256756757,0.44638942987,0.418974113591,0.421312676611
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.586148648649,0.444677453645,0.433133557417,0.436711462335
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.443825832444,0.42881055889,0.430600444996
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.599662162162,0.466486396315,0.449055708846,0.453420332594
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.584459459459,0.457349255492,0.444443808212,0.44928396483
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.567656765677,0.470558260761,0.433350355509,0.442234084572
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.597972972973,0.440617551247,0.434727718654,0.435535340379
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.592905405405,0.505664568807,0.47793007026,0.488095337778
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.567567567568,0.460753935377,0.443639389829,0.450249031474
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.619932432432,0.489583333333,0.467298199169,0.472508602561
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.555743243243,0.427214579824,0.41939888409,0.421713657199
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.58277027027,0.41388773497,0.422126444122,0.417923983665
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.554054054054,0.403308694863,0.400432891448,0.401176140954
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.564189189189,0.463780520153,0.440150359238,0.449024144664
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.599662162162,0.465948568711,0.44488899759,0.45077816048
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.569306930693,0.491616919992,0.423301062065,0.428568127929
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.543218475073,0.36940641645,0.390761385199
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.752840909091,0.612319430868,0.399025455221,0.437865056453
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.724431818182,0.502164239482,0.349016908213,0.370263327271
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.744318181818,0.539461709749,0.370281246129,0.396454811898
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.71875,0.372954545455,0.342508547009,0.347532467532
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.755681818182,0.581279992617,0.406674408522,0.442729243433
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.713068181818,0.400577557756,0.350699430199,0.361075581823
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.506407900781,0.345853090549,0.368369620576
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.715909090909,0.398613721805,0.34344017094,0.354014594523
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.704419889503,0.420602577499,0.328133617445,0.337566454014
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.513242827869,0.399517094017,0.425
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.379978354978,0.321921652422,0.329012529445
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.71875,0.467598605099,0.354309736158,0.374973949647
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.735795454545,0.503861962811,0.369535426731,0.397480737846
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.738636363636,0.417582417582,0.350796296296,0.36267921147
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.415918803419,0.327080391428,0.33590107019
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.423835135925,0.344344729345,0.357444413172
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.393291155099,0.344152421652,0.352414940666
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.71875,0.518904534871,0.338435092283,0.355244335244
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.405752572899,0.324681012297,0.334313876239
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.471254071661,0.383094017094,0.403016696926
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.75,0.685338827839,0.371637371485,0.395305922631
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.492563083846,0.378309550353,0.403293338996
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.462067395264,0.350214294562,0.369845422513
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.621016184251,0.416990462034,0.458265178974
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.316312628891,0.29598005698,0.29058910598
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.724431818182,0.381720430108,0.321018518519,0.322901997601
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.721590909091,0.447130647131,0.332729344729,0.346366075361
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.504588293651,0.352050476898,0.370997282288
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.414308035714,0.322688980425,0.33337344647
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.539922790202,0.36908385978,0.397681773441
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.747159090909,0.464615875777,0.377286324786,0.395577700985
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.735795454545,0.528788853162,0.372376687725,0.402770529545
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.503737846267,0.333593831289,0.353850935741
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.721590909091,0.386873543124,0.327633903134,0.329392416947
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.704545454545,0.463058581204,0.314075312771,0.322789492533
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.715909090909,0.433403737839,0.329175833024,0.342162698413
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.616297981201,0.378953424997,0.415091011219
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.741477272727,0.527923976608,0.384625603865,0.415666457545
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.71270718232,0.471946396138,0.345867452975,0.361116587079
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.395032051282,0.340180911681,0.347425631901
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.577561327561,0.370993496841,0.389358911698
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.527105835584,0.376150811346,0.405303485216
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.724431818182,0.424178040643,0.327080391428,0.337341179385
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.430990562098,0.35196011396,0.367490678083
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.738636363636,0.561323051948,0.367694165738,0.396076172404
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.491611842105,0.368699244395,0.393614594177
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.462716575257,0.346565341261,0.363864070956
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.433911649944,0.330627399975,0.343426584948
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.718232044199,0.580848623853,0.343898380114,0.366227242137
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.770114942529,0.700214132762,0.375357387434,0.415811159124
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.536965811966,0.355125406608,0.386001419538
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.750957854406,0.382057105775,0.319686269474,0.330579019872
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.369827586207,0.312797466187,0.320540943305
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.492358595008,0.361397877076,0.390006951262
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.73754789272,0.363567704412,0.31825671974,0.327989680378
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.448453954424,0.342120356103,0.363907295247
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.754789272031,0.466181467798,0.344140558124,0.368640672574
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.617875754818,0.332691319979,0.358175354639
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.376130055511,0.314503561064,0.323311581397
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.749042145594,0.389717913476,0.322044598528,0.334495354528
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.454354860685,0.347252182845,0.365713649588
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.351186579378,0.304787279575,0.3109352594
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.772030651341,0.444748763898,0.348882896764,0.366693438039
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.758620689655,0.509979909154,0.330979284369,0.353757478517
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.760536398467,0.459243958778,0.340872710152,0.36249453158
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.733716475096,0.340594211823,0.301337527821,0.306987935704
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.526105517887,0.346327683616,0.373013202296
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.626368534483,0.343817411402,0.371530427605
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.747697974217,0.477289785199,0.346007129531,0.370891953696
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.450296738992,0.348362865948,0.370579951813
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.424367088608,0.31282742681,0.325985417466
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.433991953799,0.32656009245,0.344721130373
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.417852980353,0.328762198254,0.345393146661
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.743295019157,0.35977710233,0.305110426297,0.311839423991
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.403231157113,0.336464218456,0.346255329627
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.73754789272,0.563613081166,0.308994607088,0.32611901227
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.388808355635,0.317372881356,0.327975764819
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.493839533332,0.323459167951,0.341225392084
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.490551620332,0.369070754857,0.394265592287
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.41584264046,0.337574901558,0.353378393728
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.743295019157,0.364037650114,0.301504451293,0.308877620014
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.754789272031,0.482403516962,0.336928608115,0.36020483079
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.756704980843,0.635264193204,0.360428436911,0.387848793363
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.731800766284,0.447258141762,0.314312617702,0.331589147287
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.768199233716,0.437047413793,0.351534411916,0.371734740408
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.658148258148,0.412771785653,0.464629164048
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.522359855335,0.336943588427,0.364306239737
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.393408168625,0.331302431091,0.342524300525
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.745856353591,0.637960456149,0.348607594468,0.37509239134
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.379044585987,0.315170775552,0.325489166255
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787356321839,0.731544222881,0.377741397021,0.419661562067
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.630971977485,0.371075158363,0.41045817783
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.750957854406,0.35477602108,0.315155795241,0.321919888957
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.752873563218,0.392530597552,0.327837699024,0.341194209145
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.457373179937,0.34037835987,0.359166851048
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.750957854406,0.479836885416,0.346483906865,0.373632386141
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.747126436782,0.354253341595,0.302767077555,0.308109833972
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.387596232283,0.322660931347,0.333913373557
