dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.803977272727,0.626087328767,0.608601201536,0.606801815945
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.832386363636,0.63625564267,0.623962405549,0.6196481064
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.803977272727,0.596144179234,0.600019385606,0.595642686633
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.835227272727,0.675398041533,0.63767323176,0.648091132176
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.829545454545,0.640211538462,0.634763594698,0.636809744365
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.795454545455,0.555852616218,0.560117862009,0.551603265996
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.814917127072,0.598854286509,0.628738404824,0.608241550941
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.815340909091,0.603705348536,0.63389260498,0.614649239649
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.758522727273,0.485789430797,0.494719806763,0.488205998584
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.826704545455,0.598005698006,0.609572897312,0.594465372356
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.803977272727,0.591545293522,0.586986002725,0.582126919954
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.792613636364,0.541825076805,0.55053604608,0.544141726747
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.801136363636,0.608868637311,0.590116251703,0.587530194264
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.801136363636,0.57882820197,0.564428836864,0.568198135198
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.809659090909,0.604969593585,0.613499256782,0.608067200211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.846590909091,0.700662688566,0.659858850489,0.668271901837
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.809392265193,0.611633742636,0.591192868201,0.594076756577
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.789772727273,0.562931082808,0.602255419299,0.574570548911
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.789772727273,0.556722689076,0.587991081382,0.564350428115
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.769886363636,0.52906162465,0.550151430695,0.534109283827
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.826704545455,0.670830099857,0.656666542797,0.657229199672
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.798295454545,0.576693357661,0.570457141088,0.571835235063
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.801136363636,0.58835596222,0.587331784962,0.583223114701
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.786931818182,0.578945852535,0.576004149635,0.576748643623
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.832386363636,0.632077526132,0.635062925802,0.627389718442
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.792613636364,0.60873761655,0.634853771832,0.617942468002
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.814917127072,0.623818655303,0.596426172273,0.604384615385
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.823863636364,0.62110041975,0.587659606094,0.597822259989
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.786931818182,0.538553962319,0.554276601016,0.541533872884
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.8125,0.61383013494,0.625599777035,0.611830127395
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.835227272727,0.662219866988,0.639927412362,0.641687891867
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.818181818182,0.611096774194,0.592308559396,0.596685560054
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.803977272727,0.542947902012,0.532922085966,0.535581826509
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.8125,0.606942450874,0.617283723523,0.605683125173
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.792613636364,0.592874377335,0.577246686486,0.570393975772
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.803977272727,0.600015575006,0.617504335439,0.604016638998
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.765193370166,0.507525638267,0.535578789675,0.520039965882
