dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.78021700807,0.724081506255,0.74791238544
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.840909090909,0.632614157969,0.590817106404,0.601481897758
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.754617205263,0.654760418464,0.675451427083
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.650104727339,0.629153474545,0.625805404904
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.659534411729,0.589150006193,0.583213315751
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.719279936726,0.622504521244,0.644541857205
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.860795454545,0.719853987416,0.638205004335,0.66418885913
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.716163341163,0.679439427722,0.68383336062
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.732285934868,0.63278700607,0.669776765072
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.719910990712,0.641079834015,0.664902198024
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.877840909091,0.798164112388,0.658999628391,0.67739010989
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.754673845194,0.67212337421,0.696165914464
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.717281300932,0.671732605047,0.686125113419
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.687670088854,0.642887526322,0.650978697063
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.73802460837,0.620765205004,0.653281319294
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.883522727273,0.741697606299,0.692539947975,0.705941304047
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.685611046587,0.650615198811,0.643912039018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.676521558872,0.606539514431,0.626143232761
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.84375,0.646568409334,0.595624798712,0.608826683827
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.875,0.74847155185,0.670180168463,0.689219193043
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.731398809524,0.637317292209,0.657236467236
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.742280006815,0.665880837359,0.690510675915
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.831491712707,0.643011750155,0.592557053644,0.592747208086
