dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.584195261438,0.571661780384,0.576752065699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.896551724138,0.620729298812,0.595642869372,0.606522247526
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.688619777413,0.589931090567,0.602010652576
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.811898108473,0.588895309022,0.601608923203
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.570842731025,0.571344803972,0.570893473097
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.591105622924,0.583900445129,0.586559278505
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.553069242585,0.565521742852,0.559083526916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.68542349234,0.572855675398,0.591557528627
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.571489104116,0.565688666324,0.56810388776
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.828415222368,0.598895737031,0.638141811377
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.562578273245,0.553126295605,0.55711333304
