id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,662,0.0032,506
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__arby',12.0741,1523,0.0032,507
20139,7,b'7-syntactic_feature__root_word__current_user_utterance__jump',14.2155,1258,0.0032,508
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,754,0.0032,509
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,2191,0.0032,510
20282,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,1101,0.0032,511
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,246,0.0032,512
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2066,0.0032,513
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,889,0.0032,514
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0032,515
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,206,0.0032,516
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,427,0.0031,517
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,2043,0.0031,518
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2116,0.0031,519
14966,6,b'6-entity_feature__entity__current_user_utterance__!!_NUMBER',12.0741,1609,0.0031,520
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2061,0.0031,521
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0031,522
1611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gordon',12.0741,1566,0.0031,523
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0031,524
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0031,525
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0031,526
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1209,0.0030,527
15701,6,b'6-entity_feature__entity__current_user_utterance__march 24_DATE',12.0741,1756,0.0030,528
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,421,0.0030,529
17527,6,b'6-entity_feature__entity__next_user_utterance__arabian_MISC',12.0741,1599,0.0030,530
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,2147,0.0030,531
21446,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',14.2155,734,0.0030,532
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0029,533
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,736,0.0029,534
19643,7,b'7-syntactic_feature__obj_word__next_user_utterance__hr',12.0741,1892,0.0029,535
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,1073,0.0029,536
1614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,1055,0.0029,537
17769,6,b'6-entity_feature__entity__next_user_utterance__mrs anne_PERSON',14.2155,1158,0.0029,538
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0029,539
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0029,540
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,2146,0.0028,541
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,2098,0.0028,542
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,1220,0.0028,543
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,1294,0.0028,544
8330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kathleen',12.0741,1470,0.0028,545
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,112,0.0028,546
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0028,547
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0028,548
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0028,549
21921,7,b'7-syntactic_feature__subj_word__current_user_utterance__remind',14.0193,1303,0.0028,550
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,2041,0.0028,551
3521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rs',12.0741,1453,0.0027,552
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,499,0.0027,553
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0027,554
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0027,555
16741,6,b'6-entity_feature__entity__next_system_utterance__khushboo_ORGANIZATION',14.2155,1053,0.0027,556
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,2151,0.0027,557
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,117,0.0027,558
3762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooz',12.0741,1463,0.0027,559
21948,7,b'7-syntactic_feature__subj_word__current_user_utterance__write',14.2155,865,0.0027,560
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1016,0.0027,561
21546,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,804,0.0026,562
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,214,0.0026,563
17811,6,b'6-entity_feature__entity__next_user_utterance__sat 9:30_TIME',14.2155,1154,0.0026,564
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,2092,0.0026,565
22638,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,2076,0.0026,566
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2050,0.0026,567
17852,6,b'6-entity_feature__entity__next_user_utterance__today at 1:45_DATE',12.0741,2028,0.0026,568
4059,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonite',12.1448,1420,0.0026,569
21814,7,b'7-syntactic_feature__root_word__next_user_utterance__visit',12.0741,1844,0.0026,570
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1176,0.0026,571
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,599,0.0026,572
15827,6,b'6-entity_feature__entity__current_user_utterance__servando_PERSON',12.0741,1701,0.0026,573
20576,7,b'7-syntactic_feature__root_word__next_system_utterance__coco',12.0741,1750,0.0026,574
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0026,575
15212,6,b'6-entity_feature__entity__current_user_utterance__5 hours_DURATION',12.0741,1776,0.0026,576
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,670,0.0026,577
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,62,0.0026,578
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__shilpa',12.0741,1899,0.0025,579
22696,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,2176,0.0025,580
22107,7,b'7-syntactic_feature__subj_word__next_system_utterance__dog',12.6194,1391,0.0025,581
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,2137,0.0025,582
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0025,583
7722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',13.8218,1308,0.0024,584
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,2205,0.0024,585
14213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project_management',12.0741,1681,0.0024,586
15738,6,b'6-entity_feature__entity__current_user_utterance__mgn_ORGANIZATION',12.0741,1718,0.0024,587
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,1040,0.0024,588
4368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zeke',12.0741,1565,0.0023,589
20806,7,b'7-syntactic_feature__root_word__next_system_utterance__help',13.5282,1324,0.0023,590
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,595,0.0023,591
3835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1310,0.0023,592
3763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,1301,0.0023,593
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,411,0.0023,594
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,119,0.0023,595
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0022,596
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0022,597
15182,6,b'6-entity_feature__entity__current_user_utterance__4 pm_TIME',12.0741,1779,0.0022,598
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0022,599
20164,7,b'7-syntactic_feature__root_word__current_user_utterance__matt',14.2155,1260,0.0022,600
1341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1122,0.0022,601
14957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,1610,0.0022,602
15071,6,b'6-entity_feature__entity__current_user_utterance__14-21_NUMBER',12.0741,1693,0.0022,603
18255,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,1100,0.0022,604
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0022,605
17920,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1997,0.0021,606
21572,7,b'7-syntactic_feature__root_word__next_user_utterance__appt',12.0741,1865,0.0021,607
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0021,608
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,2118,0.0021,609
21633,7,b'7-syntactic_feature__root_word__next_user_utterance__dri',14.2155,961,0.0021,610
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0021,611
20225,7,b'7-syntactic_feature__root_word__current_user_utterance__restart',14.2155,1038,0.0021,612
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0021,613
8978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_nicki',12.0741,1918,0.0021,614
17665,6,b'6-entity_feature__entity__next_user_utterance__italian_MISC',12.0741,1943,0.0021,615
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0021,616
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0021,617
12973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',13.3770,1327,0.0021,618
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1575,0.0021,619
13855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth',12.0741,1638,0.0020,620
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,758,0.0020,621
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0020,622
22601,7,b'7-syntactic_feature__subj_word__next_user_utterance__write',12.0741,1929,0.0020,623
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0020,624
11362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf4b',14.2155,963,0.0020,625
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0020,626
21889,7,b'7-syntactic_feature__subj_word__current_user_utterance__friday',14.2155,824,0.0020,627
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alarms',12.0741,1500,0.0020,628
1084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1516,0.0020,629
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0020,630
3866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',14.2155,777,0.0020,631
21875,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,820,0.0019,632
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0019,633
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0019,634
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,1295,0.0019,635
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,408,0.0019,636
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0019,637
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0019,638
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,1058,0.0018,639
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1849,0.0018,640
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,517,0.0018,641
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,330,0.0018,642
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,590,0.0018,643
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0018,644
1340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1142,0.0018,645
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,719,0.0018,646
10743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,940,0.0018,647
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,864,0.0018,648
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,358,0.0018,649
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,341,0.0017,650
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,436,0.0017,651
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,2199,0.0017,652
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0017,653
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1530,0.0017,654
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,581,0.0017,655
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,885,0.0017,656
1609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill',12.0741,1533,0.0017,657
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,465,0.0017,658
14302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,803,0.0016,659
20288,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1103,0.0016,660
17801,6,b'6-entity_feature__entity__next_user_utterance__pm_TIME',12.0741,1955,0.0016,661
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__14-21',12.0741,1904,0.0016,662
2256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,1288,0.0016,663
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,733,0.0016,664
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,580,0.0016,665
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,1919,0.0016,666
4101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tune',12.0741,1542,0.0016,667
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prizes',12.0741,1481,0.0016,668
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0016,669
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0016,670
19911,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1902,0.0016,671
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,819,0.0016,672
13023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heartguard',12.0741,1982,0.0016,673
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd',12.1448,1428,0.0016,674
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0016,675
14675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__test',12.0741,1600,0.0015,676
15540,6,b'6-entity_feature__entity__current_user_utterance__diane_PERSON',12.0741,1808,0.0015,677
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,1204,0.0015,678
22661,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,2141,0.0015,679
17500,6,b'6-entity_feature__entity__next_user_utterance__a few hours_DURATION',12.0741,1593,0.0015,680
22603,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,2139,0.0015,681
4303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage_health',14.2155,926,0.0015,682
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,340,0.0015,683
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,1113,0.0015,684
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,514,0.0015,685
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0015,686
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0015,687
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0015,688
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0015,689
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,702,0.0015,690
8725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',12.1115,1438,0.0015,691
10740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,896,0.0015,692
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1163,0.0015,693
15635,6,b'6-entity_feature__entity__current_user_utterance__july 9_DATE',12.0741,1793,0.0014,694
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,2167,0.0014,695
14878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__water_intake',12.0741,1617,0.0014,696
13698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mar',12.0741,1647,0.0014,697
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,418,0.0014,698
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0014,699
13440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',12.0741,1858,0.0014,700
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,874,0.0014,701
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0014,702
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0014,703
4128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4a',12.0741,1541,0.0014,704
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,348,0.0014,705
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,1111,0.0014,706
18375,7,b'7-syntactic_feature__obj_word__current_user_utterance__lizzi',12.0741,1828,0.0014,707
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,724,0.0014,708
21767,7,b'7-syntactic_feature__root_word__next_user_utterance__siren',12.0741,1833,0.0014,709
18037,7,b'7-syntactic_feature__obj_word__current_user_utterance__alex',12.0741,2021,0.0014,710
21863,7,b'7-syntactic_feature__subj_word__current_user_utterance__april',12.0741,1877,0.0014,711
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0014,712
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0014,713
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,666,0.0014,714
15811,6,b'6-entity_feature__entity__current_user_utterance__rs andrews_ORGANIZATION',12.0741,1708,0.0014,715
4023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.1448,1425,0.0014,716
3391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling_notice',12.0741,1490,0.0014,717
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0014,718
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,433,0.0013,719
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,1112,0.0013,720
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,2180,0.0013,721
22682,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,2197,0.0013,722
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,130,0.0013,723
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0013,724
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,1279,0.0013,725
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,1085,0.0013,726
4490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n11',13.5425,1321,0.0013,727
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,1050,0.0013,728
4586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__added_comcast',14.2155,905,0.0013,729
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0013,730
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,2111,0.0013,731
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake',13.2429,1345,0.0013,732
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0013,733
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,1206,0.0013,734
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0013,735
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0013,736
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,658,0.0013,737
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,749,0.0013,738
13441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns_coupon',12.0741,1820,0.0013,739
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,604,0.0013,740
4213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voicemail',12.0741,1552,0.0012,741
17528,6,b'6-entity_feature__entity__next_user_utterance__ashok_PERSON',12.0741,1664,0.0012,742
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0012,743
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1331,0.0012,744
1887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,1283,0.0012,745
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0012,746
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,1185,0.0012,747
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,870,0.0012,748
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1921,0.0012,749
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0012,750
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0012,751
17748,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,1159,0.0012,752
7631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1408,0.0012,753
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,53,0.0012,754
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,2075,0.0012,755
18377,7,b'7-syntactic_feature__obj_word__current_user_utterance__loi',13.0357,1363,0.0012,756
17849,6,b'6-entity_feature__entity__next_user_utterance__today at 10am_DATE',12.0741,2030,0.0012,757
4229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__warren',12.0741,1555,0.0011,758
15841,6,b'6-entity_feature__entity__current_user_utterance__stella_PERSON',14.2155,1276,0.0011,759
17561,6,b'6-entity_feature__entity__next_user_utterance__at 8:45 am_TIME',12.0741,1675,0.0011,760
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,878,0.0011,761
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,512,0.0011,762
14859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__walmart',12.0741,1619,0.0011,763
15958,6,b'6-entity_feature__entity__current_user_utterance__tonite_DATE',12.0741,1755,0.0011,764
12908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gavin',14.2155,931,0.0011,765
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0011,766
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,556,0.0011,767
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,613,0.0011,768
15683,6,b'6-entity_feature__entity__current_user_utterance__lizzy_PERSON',12.0741,1757,0.0011,769
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0011,770
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cruise',12.0741,2029,0.0011,771
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0011,772
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,1528,0.0011,773
12863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friend',12.0741,1992,0.0011,774
21937,7,b'7-syntactic_feature__subj_word__current_user_utterance__towel',14.2155,853,0.0011,775
8646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n23',13.3418,1328,0.0011,776
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,1469,0.0011,777
21654,7,b'7-syntactic_feature__root_word__next_user_utterance__gavin',14.2155,960,0.0011,778
21872,7,b'7-syntactic_feature__subj_word__current_user_utterance__christma',14.2155,817,0.0011,779
3526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber_mat',14.2155,794,0.0011,780
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_orange',12.0741,1442,0.0011,781
19744,7,b'7-syntactic_feature__obj_word__next_user_utterance__nembhard',12.0741,1896,0.0011,782
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil',13.1659,1361,0.0011,783
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,797,0.0011,784
20737,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,630,0.0011,785
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0011,786
15736,6,b'6-entity_feature__entity__current_user_utterance__metra_ORGANIZATION',12.0741,1719,0.0011,787
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0011,788
