dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.692663905359,0.583865275617,0.589458914801
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.698189172246,0.601743052489,0.615592968141
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.771101882614,0.617965912037,0.647278793978
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.828355701255,0.653681508298,0.691387061106
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.819675655033,0.58084619855,0.588948335115
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.73849783359,0.622694660265,0.64739524896
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.769921575771,0.617660798238,0.640514919151
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.700774112815,0.617860930866,0.634211546248
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.692364813404,0.620984350474,0.632606106462
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.730540948708,0.607078147105,0.623119771121
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.849264591136,0.639616957024,0.672947266793
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.725184586655,0.62508271113,0.639416559135
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.855570794148,0.635224270228,0.663404439387
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.765749377314,0.618596299609,0.646008452652
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.764522024081,0.621544350737,0.646428398854
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.680889806914,0.612653676658,0.632590748224
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.765032052563,0.614112608131,0.636546172647
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.629412742751,0.583289900785,0.593168301945
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.710912644637,0.60459728983,0.622795996014
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.80000868488,0.586578164715,0.601228603217
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.798986486486,0.725208176916,0.614191487485,0.631688467634
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.810810810811,0.761975695964,0.637846788678,0.663408977879
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.772269606102,0.629836862134,0.660982022264
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.70733618992,0.621419649727,0.639170984526
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.741832775497,0.590872886353,0.613253664288
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.800675675676,0.66781855082,0.59930854134,0.605596722719
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.780218466968,0.63037145962,0.658258172423
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.712432904836,0.598169399195,0.618850241268
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.764235899562,0.621869883414,0.642480914057
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.785478547855,0.816993973239,0.600865184177,0.615865682736
