dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.851679521574,0.622392615013,0.63189530462
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.795302067908,0.664969499194,0.692550698662
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.83887915937,0.867591450493,0.674341177388,0.706914649849
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.826906824989,0.619392844142,0.642507450649
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.821419993156,0.70325695564,0.737922164058
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.593423566855,0.593934473972,0.590853795571
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.758395449185,0.629112356337,0.650445005036
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.819614711033,0.859301801802,0.623109054033,0.637380155017
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.855470564905,0.626041889854,0.638117628832
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.794121880062,0.664366113682,0.691388021969
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.77073236729,0.637695009716,0.656645961439
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.798986486486,0.826701440636,0.640241860151,0.674827570292
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.721979885946,0.603103065455,0.627702690657
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.744878173111,0.663018010383,0.689283083262
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.79222972973,0.820246063891,0.60882449827,0.633009535071
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.760218567921,0.621854310351,0.637271018552
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.835703498003,0.611558440281,0.629031182419
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.669981121899,0.600537730222,0.606770507302
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.780084979074,0.64073631892,0.673419869956
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.742772617586,0.597674940426,0.615082056364
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.749216032465,0.597671718774,0.611379690413
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.751649274008,0.614977782603,0.630000788191
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.751762182449,0.605740518339,0.630117118568
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.740203011601,0.622214177986,0.646649880191
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.761887107442,0.634783866255,0.66429047847
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.72594398381,0.590977228894,0.604608356938
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.751080521337,0.628157439566,0.658675259266
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.85604644346,0.635437740716,0.651393407417
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.722211497211,0.602356529329,0.611275523547
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.69602374552,0.605835669796,0.624463661478
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.778877887789,0.763074770704,0.604281281219,0.624619709453
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.692663905359,0.583865275617,0.589458914801
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.698189172246,0.601743052489,0.615592968141
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.771101882614,0.617965912037,0.647278793978
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.828355701255,0.653681508298,0.691387061106
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.819675655033,0.58084619855,0.588948335115
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.73849783359,0.622694660265,0.64739524896
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.769921575771,0.617660798238,0.640514919151
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.700774112815,0.617860930866,0.634211546248
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.692364813404,0.620984350474,0.632606106462
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.730540948708,0.607078147105,0.623119771121
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.849264591136,0.639616957024,0.672947266793
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.725184586655,0.62508271113,0.639416559135
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.855570794148,0.635224270228,0.663404439387
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.765749377314,0.618596299609,0.646008452652
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.764522024081,0.621544350737,0.646428398854
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.680889806914,0.612653676658,0.632590748224
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.765032052563,0.614112608131,0.636546172647
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.629412742751,0.583289900785,0.593168301945
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.710912644637,0.60459728983,0.622795996014
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.80000868488,0.586578164715,0.601228603217
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.798986486486,0.725208176916,0.614191487485,0.631688467634
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.810810810811,0.761975695964,0.637846788678,0.663408977879
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.772269606102,0.629836862134,0.660982022264
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.70733618992,0.621419649727,0.639170984526
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.741832775497,0.590872886353,0.613253664288
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.800675675676,0.66781855082,0.59930854134,0.605596722719
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.780218466968,0.63037145962,0.658258172423
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.712432904836,0.598169399195,0.618850241268
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.764235899562,0.621869883414,0.642480914057
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.785478547855,0.816993973239,0.600865184177,0.615865682736
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.648003023917,0.593568004459,0.609616860799
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.829545454545,0.689990590172,0.626882447665,0.647759782207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.698805190428,0.598019571411,0.626516021275
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.668537983755,0.556982534374,0.584726034745
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.840909090909,0.702118959108,0.617414158305,0.639412161256
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.67325108807,0.544051096247,0.568910855563
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.826704545455,0.632177010937,0.570852099591,0.592620529759
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.6878772602,0.620425802056,0.644672578883
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.687427156177,0.593337049424,0.625769739062
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.750258922862,0.654804360712,0.684820323012
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.809659090909,0.611433733385,0.555039328626,0.57588854363
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.737129524919,0.663959556547,0.681173895511
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.84375,0.697052824626,0.611878793509,0.647191459924
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.700932418464,0.594822185061,0.626174502423
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.714882574055,0.634205004335,0.667894736842
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.829545454545,0.732134242784,0.618243837483,0.655330192406
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.720860764266,0.64469521863,0.671120680916
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.729187403229,0.602342128081,0.63864329184
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.708496860283,0.60573690078,0.628825133375
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.678272401618,0.608549955858,0.626786513937
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.857954545455,0.759772727273,0.673992939428,0.697099398656
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.607207297514,0.552659977703,0.563386520621
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.629375689366,0.56453604608,0.585810444373
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.68921908805,0.588658367397,0.615797369765
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.725253623188,0.590116437508,0.619955964801
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.737467679379,0.645915830546,0.680842404312
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.692211538462,0.598432491019,0.629637497329
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.702967956026,0.602494363929,0.639832384567
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.818181818182,0.64797979798,0.559649634584,0.58810251144
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.831491712707,0.675850630851,0.604503092464,0.627276218722
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.700994729908,0.590862256906,0.616962233169
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.731392596099,0.61672513316,0.647232160731
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.685326497749,0.597342128081,0.625904186573
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.691591331531,0.626017961105,0.642077996554
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.84375,0.674633458647,0.605760126347,0.630002931405
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.686862766725,0.58417323176,0.617195079393
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.826704545455,0.696594325215,0.590268673356,0.617760989011
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.683300725261,0.610363929147,0.637957921624
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.730083615795,0.62020519014,0.656369466025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.690052116914,0.598995655795,0.630126519025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.691193033182,0.5793087452,0.598780269089
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.652271472906,0.553587761675,0.591233585878
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.771820975797,0.660762170197,0.691670623471
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.849431818182,0.697716279179,0.598477641521,0.609704803057
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.826704545455,0.655817735634,0.573106280193,0.604455633155
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.661968040348,0.616250340642,0.628467233266
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.708787277537,0.62578700607,0.658508749134
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.877269533211,0.668767248854,0.716362335487
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.7748369452,0.642441038028,0.668127413127
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.798342541436,0.631246483402,0.55793686522,0.576100634307
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.579698469777,0.50887690464,0.532743950423
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.709626724522,0.570805512755,0.613927472844
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.548563011063,0.496336243794,0.512732785767
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.713535199411,0.566275038521,0.598316555213
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.565684216193,0.508446755693,0.531606678346
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.615517137612,0.583254151686,0.59715567309
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.639082664806,0.53179036124,0.562995865716
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.613610323313,0.554577555213,0.578872055742
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.594193666446,0.537921588769,0.560369468346
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.669196095366,0.574391805852,0.605388705661
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.822312547041,0.526305427153,0.569851641414
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.568034475016,0.50856873823,0.524071022366
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.576678816467,0.532744821092,0.550804832944
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.849335748792,0.62598656052,0.662423082759
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.644067379444,0.536952148605,0.571227399666
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.676324289406,0.565042372881,0.603798070075
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.603414664155,0.555825201164,0.575845280367
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.858237547893,0.597736149656,0.532239770587,0.558172280011
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.667905666788,0.527244906694,0.569941593659
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.564715197673,0.519337834636,0.536978414789
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.614817458595,0.549385807225,0.573708528719
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.569666276347,0.525689094333,0.543536187139
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.576989459977,0.513608543058,0.538095959954
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.655205607823,0.57271443246,0.605336995325
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.681754301162,0.549047680192,0.589690737574
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.562050653595,0.519401643554,0.53717915364
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.570235700159,0.510633881185,0.53448213301
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.828028599187,0.568633367574,0.598545608248
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.575543021172,0.514239856189,0.538122386246
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.873027308648,0.557098251303,0.601313486966
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.642859322974,0.553133025167,0.583150591155
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.587258716633,0.516720167779,0.538706596839
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.743756855889,0.575704074645,0.61515205968
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.568786970262,0.518447183701,0.538136058856
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.662586347013,0.547476887519,0.581888580675
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.563333333333,0.527274867317,0.542633811367
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.723021368531,0.583517377161,0.61012476043
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.610027911567,0.535659561719,0.561112828311
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.566539115646,0.48886106831,0.517861123973
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.5743468857,0.535821635868,0.552052449695
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.613086136595,0.533361153912,0.562364822039
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.550691781658,0.497598870056,0.517038951109
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.875478927203,0.743325973505,0.576769816812,0.619603038389
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.63848205949,0.534456856703,0.564117789438
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.888888888889,0.628428484356,0.562728984763,0.590245030051
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.651205450734,0.571284882726,0.597463130551
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.567054731678,0.513285396336,0.534872221237
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.570246782203,0.523345745592,0.542815995885
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.700691421255,0.552638674884,0.585423226055
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.775268414482,0.571361014866,0.62305277113
