dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.851679521574,0.622392615013,0.63189530462
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.795302067908,0.664969499194,0.692550698662
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.83887915937,0.867591450493,0.674341177388,0.706914649849
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.826906824989,0.619392844142,0.642507450649
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.821419993156,0.70325695564,0.737922164058
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.593423566855,0.593934473972,0.590853795571
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.758395449185,0.629112356337,0.650445005036
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.819614711033,0.859301801802,0.623109054033,0.637380155017
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.855470564905,0.626041889854,0.638117628832
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.794121880062,0.664366113682,0.691388021969
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.77073236729,0.637695009716,0.656645961439
