dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.643581081081,0.524028298065,0.456037657901,0.456627636853
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.625,0.573633507252,0.471142053086,0.487453442784
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.630067567568,0.525986066299,0.486541473453,0.498465605734
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.628378378378,0.51727197645,0.478168745031,0.487684101444
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.619932432432,0.537189449892,0.480043894548,0.495118278571
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.594594594595,0.435755181283,0.430158066803,0.429322938715
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.613175675676,0.501265025428,0.445167750668,0.451620473092
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.623310810811,0.523887313461,0.511544921188,0.514120900359
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.625,0.493804484843,0.462931355285,0.470516086131
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.645214521452,0.559579976008,0.491393642563,0.501721831104
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.715909090909,0.480655196766,0.388336430076,0.414651354698
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.747159090909,0.449014778325,0.393483525331,0.407502112656
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.761363636364,0.528892436571,0.418222655766,0.444954020969
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.730113636364,0.48630952381,0.388184194228,0.41025994939
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.696022727273,0.421865901003,0.377415149263,0.384983689804
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.721590909091,0.447873843782,0.3988046575,0.414268150549
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.735795454545,0.487651302362,0.414318097362,0.4365190506
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.727272727273,0.501174412794,0.422152855196,0.44300869467
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.710227272727,0.445244007336,0.40306391676,0.415757008004
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.718232044199,0.490717498228,0.373389955558,0.397495274334
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.738636363636,0.423559801973,0.381257834758,0.3918298384
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.678977272727,0.357014244558,0.330762727611,0.335130262552
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.724431818182,0.469525457242,0.39728471448,0.416857725764
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.713068181818,0.461793456385,0.402510405054,0.42101265683
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.732954545455,0.45657158186,0.383766195962,0.403912178446
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.735795454545,0.505383563196,0.395279635823,0.424548303616
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.730113636364,0.47011578387,0.394189272885,0.414856752978
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.47357978279,0.409549052397,0.42822674784
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.735795454545,0.499571220705,0.400053759445,0.426584602459
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.701657458564,0.429716693139,0.359870449151,0.369296160488
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.735795454545,0.442313121661,0.403747863248,0.41340831928
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.710227272727,0.405506773928,0.365896630744,0.374948175788
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.752840909091,0.552051646203,0.456575746315,0.488012065908
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.713068181818,0.39833167316,0.35102198687,0.361774781723
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.744318181818,0.501555480683,0.424876687725,0.436937206749
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.698863636364,0.37685981927,0.337762727611,0.345836431997
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.704545454545,0.373143664245,0.327695776044,0.335235721574
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.727272727273,0.494471099251,0.394477022173,0.419655344655
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.721590909091,0.469302001009,0.394731202775,0.417804385579
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.743093922652,0.579915817332,0.446800744292,0.484504495982
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.704545454545,0.434344842589,0.382025455221,0.398184678129
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.71875,0.380944005349,0.359027065527,0.363645917498
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.75,0.535718753976,0.417707791403,0.443160519268
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.701704545455,0.460169888788,0.382635761179,0.402389758429
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.735795454545,0.47801162309,0.401607271151,0.42066009285
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.715909090909,0.517072213501,0.381630682522,0.410844241543
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.698863636364,0.411350686351,0.334598909947,0.346553082479
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.741477272727,0.555924109448,0.395348011891,0.423000234132
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.730113636364,0.509995295369,0.409154279698,0.436435340059
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.723756906077,0.483260405694,0.383325105104,0.40299507406
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.715909090909,0.430446886074,0.388222841571,0.398909638226
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.730113636364,0.440212510443,0.389093831289,0.402492838051
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.752840909091,0.519715300692,0.449169329865,0.470914502165
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.713068181818,0.466910866911,0.418062492258,0.432129771357
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.735795454545,0.499219642177,0.427408274495,0.452238022545
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.701704545455,0.381339233531,0.335655704199,0.345525498647
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.721590909091,0.418404821979,0.382873219373,0.392438982762
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.715909090909,0.469250150421,0.412092220984,0.429439324117
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.707386363636,0.46556329849,0.381471943515,0.404000694033
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.701657458564,0.483489413681,0.352668072218,0.371926325152
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.750957854406,0.459286079802,0.362448638932,0.38482631887
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.756704980843,0.38952124936,0.33930191748,0.352600472813
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.743295019157,0.431193693694,0.363221195001,0.383537568345
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.741379310345,0.39791237703,0.355069765451,0.368086195428
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.73754789272,0.49391444612,0.385135250813,0.412788879277
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.750957854406,0.384289199551,0.353372710152,0.360773514473
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.76245210728,0.501221001221,0.381908063688,0.414390440833
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.745210727969,0.466542829528,0.37983222051,0.406155648733
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.747126436782,0.504362850009,0.400973720253,0.433811668215
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.749539594843,0.378460465606,0.325985400379,0.334671247352
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.733716475096,0.398032304508,0.350171203561,0.362804161225
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.745210727969,0.426851942327,0.356024225304,0.374433868529
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.743295019157,0.443720909416,0.354776579353,0.374975738871
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.745210727969,0.479210472068,0.379200907379,0.402844527557
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.745210727969,0.493376566221,0.376842578326,0.40538961039
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.756704980843,0.413128654971,0.343524225304,0.359993293092
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.739463601533,0.347374847375,0.326716315699,0.332293445099
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.752873563218,0.505788586686,0.399261684643,0.431921262907
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.752873563218,0.514308426073,0.393483564458,0.42626989833
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.745856353591,0.486410154173,0.38977082593,0.418403219874
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.747126436782,0.465167797888,0.368397962678,0.390257852728
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.735632183908,0.375721875722,0.339877589454,0.350609235856
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.745210727969,0.457632345383,0.398292244479,0.414180547629
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.764367816092,0.390446660993,0.343059835645,0.355266057472
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.756704980843,0.372096509261,0.3399182503,0.34876768768
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.731800766284,0.403859447005,0.354594675569,0.370189518625
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.76245210728,0.534724862839,0.376438109913,0.406035477235
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.747126436782,0.452973201295,0.357271871255,0.37863797525
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.735632183908,0.354232274927,0.321847714432,0.329194558411
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.740331491713,0.48653746393,0.39390843402,0.420144357067
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.745210727969,0.512759980389,0.364791987673,0.395377444019
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.73754789272,0.365520134228,0.325468669748,0.333877257458
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.741379310345,0.453492443489,0.374024139702,0.396036774925
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.76245210728,0.39679612441,0.361382896764,0.370288352166
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.750957854406,0.481584774133,0.408508816983,0.433217133905
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.739463601533,0.407527996834,0.343312360897,0.358943624189
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.76245210728,0.536553030303,0.446736432118,0.477600517296
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.735632183908,0.394821317234,0.353175826057,0.366270525719
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.739463601533,0.346824472458,0.323418507105,0.328667944471
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.747697974217,0.501107907705,0.3855434509,0.412159775201
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.501957913006,0.40584232152,0.43727726066
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.754789272031,0.440996273225,0.371539548023,0.388322221158
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.749042145594,0.436976911977,0.364806967985,0.384384711192
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.756704980843,0.459737466834,0.389892569765,0.410631051792
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.764367816092,0.404319803984,0.356559236432,0.370924642567
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.758620689655,0.453268236133,0.376114963191,0.39981051519
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.747126436782,0.449537838784,0.353049563431,0.374515154134
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.747126436782,0.370452858203,0.336145351823,0.345428660408
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.749042145594,0.503758741259,0.388614963191,0.419584684632
