dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.654991243433,0.576225425372,0.416677466327,0.369491603485
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.760070052539,0.627934324343,0.606531566904,0.615242874847
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.693520140105,0.55292175703,0.579122965313,0.559666102229
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.777583187391,0.563311139294,0.572313432836,0.5675312933
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.721541155867,0.57002117035,0.563992771335,0.566392579585
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.660245183888,0.486784872177,0.420543137969,0.378425337205
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.76357267951,0.708545891485,0.588399214728,0.605978890201
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.718038528897,0.576144688645,0.591231447293,0.582366448301
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.765323992995,0.66826175327,0.571804358001,0.579738826427
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.735551663748,0.594651118606,0.564101253315,0.573187155483
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.656742556918,0.331422223548,0.416067528213,0.365381493506
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.786339754816,0.645100324797,0.622762546154,0.63129053393
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.723292469352,0.578823541066,0.599237999896,0.586395154967
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.798598949212,0.660769367349,0.599944328878,0.608000631037
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.768826619965,0.653567756755,0.62692511311,0.637535388501
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.670753064799,0.588580246914,0.428390425919,0.386439344843
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.761821366025,0.653247039904,0.605805684123,0.620536146746
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.712784588441,0.579906006869,0.606540355713,0.589646358822
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.779334500876,0.805190815571,0.581401372926,0.592239939686
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.749562171629,0.621504444872,0.609437490249,0.614576428411
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.661996497373,0.415906630482,0.420524754277,0.371476969145
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.781085814361,0.65257059952,0.627573794789,0.636325500131
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.749562171629,0.606733122878,0.620352852462,0.612297370669
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.796847635727,0.727553175991,0.634298767487,0.657751944136
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.765323992995,0.612320017509,0.597150033803,0.60245515837
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.674255691769,0.521777763921,0.43132326174,0.392476449066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.786689419795,0.702559829803,0.644099147907,0.66375999506
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.738907849829,0.601777501058,0.628073347671,0.609700635928
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.776450511945,0.719765530255,0.620859898688,0.645362243663
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.759385665529,0.62676867602,0.606736773729,0.614517723131
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.643344709898,0.32171989393,0.406804733728,0.354870783961
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.726351351351,0.677325899757,0.602443706549,0.626898791439
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.665540540541,0.549196531478,0.567427745994,0.556629843815
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.744932432432,0.676284461153,0.541487640451,0.551506219661
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.716216216216,0.625116648162,0.607517008253,0.61510513532
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.576013513514,0.305054725713,0.33875739645,0.295052134566
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.746621621622,0.721030052579,0.580627623343,0.609212731557
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.694256756757,0.587467396311,0.587804039348,0.586733551625
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.777027027027,0.749192834947,0.594425861865,0.620067019842
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.733108108108,0.649288936308,0.594922555836,0.614071506528
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.577702702703,0.307801978461,0.340236686391,0.296975211489
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.743243243243,0.650892403026,0.604997235771,0.621143116263
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.672297297297,0.549091847696,0.550654715898,0.549657996691
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.773648648649,0.720922258915,0.603117041945,0.628351286314
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.719594594595,0.630901702786,0.613344759908,0.621298471366
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.572635135135,0.309148393085,0.335798816568,0.292472720732
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.760135135135,0.683696036905,0.631871746658,0.651108160159
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.695945945946,0.559465863809,0.574214227005,0.565101073591
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.77027027027,0.746641293784,0.60125880316,0.630823458948
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.739864864865,0.630472975635,0.60029395073,0.611463475077
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.555743243243,0.295880077369,0.32100591716,0.274425818645
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.744932432432,0.649550106754,0.57969850395,0.599030832363
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.657094594595,0.533540423434,0.507792512088,0.516003261208
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.77027027027,0.732508213337,0.58732948165,0.611608154977
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.722972972973,0.655793383396,0.573336154809,0.596474110245
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.592905405405,0.323924731183,0.353550295858,0.312899152522
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.765202702703,0.733958070618,0.592167616728,0.616702738433
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.692567567568,0.555882076151,0.566012720288,0.559745677399
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.800675675676,0.820055412395,0.621384995455,0.650620079492
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.726351351351,0.587754980441,0.540858849452,0.548417244509
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.5625,0.297969365321,0.326923076923,0.281398989899
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.771959459459,0.66831777987,0.613153878776,0.629694384578
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.663851351351,0.526444016183,0.538644389261,0.530586147467
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.79222972973,0.726323960669,0.611728704042,0.634205492415
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.741554054054,0.616605242642,0.599414799769,0.606370826767
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.589527027027,0.318716397849,0.350591715976,0.309125567616
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.741554054054,0.664778775362,0.639429527942,0.650082005426
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.662162162162,0.537064202874,0.551173300184,0.542107330988
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.751689189189,0.705072686871,0.584436443263,0.612186703033
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.714527027027,0.617385057471,0.590913862192,0.60193085991
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.591216216216,0.3229270359,0.352071005917,0.311273077822
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.721283783784,0.572082619456,0.538165684788,0.547589453861
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.657094594595,0.525142593306,0.541998828719,0.531204283022
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.755067567568,0.654344604345,0.554902783354,0.566862077558
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.724662162162,0.569890694909,0.548631438894,0.55576643872
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.559121621622,0.298745429328,0.323964497041,0.278133553949
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.754125412541,0.701730400033,0.601955430198,0.62452851881
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.673267326733,0.566767820357,0.56503984511,0.564306801879
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.76897689769,0.747513210833,0.596095986412,0.617290689441
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.744224422442,0.700861731297,0.624818313208,0.649334768031
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.552805280528,0.306572504708,0.325581395349,0.279096081728
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.860795454545,0.677746879249,0.647051343986,0.656396682018
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.747159090909,0.526758877696,0.552020995912,0.534004533467
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.846590909091,0.629632144366,0.602629877369,0.610532942058
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.863636363636,0.671086891832,0.632119905859,0.647896054506
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.883522727273,0.776814334985,0.719894463025,0.73756589076
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.789772727273,0.619290310831,0.641469156447,0.625698384303
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.877840909091,0.779242632726,0.694991514926,0.71055128842
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.880681818182,0.76938954765,0.676954292085,0.714927462888
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.855113636364,0.692916182283,0.640656571287,0.66322033303
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.764204545455,0.571541554031,0.609679796854,0.584228678177
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.863636363636,0.713836874294,0.633730211817,0.660232922922
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.857954545455,0.700795361737,0.643266877245,0.667799723031
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.84375,0.638929646935,0.598788616376,0.615820014349
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.764204545455,0.544493011093,0.576850489285,0.55854501133
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.846590909091,0.668188429218,0.600432491019,0.623778328951
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.826704545455,0.625436274144,0.580721664809,0.600552231504
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.860795454545,0.688115079365,0.637181778769,0.65875028432
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.758522727273,0.525578281121,0.547818530905,0.534011449209
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.875,0.740814810291,0.663474420909,0.694439855716
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.838068181818,0.652990430622,0.599042796978,0.622688755735
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.84375,0.660762032086,0.591116437508,0.615761555244
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.735795454545,0.477666515035,0.510853709897,0.49032552009
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.84375,0.548534798535,0.550994301994,0.54899310942
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.8125,0.534719569646,0.49843224328,0.511712587334
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.840909090909,0.644607513666,0.614951009538,0.627538421766
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.767045454545,0.528716190974,0.553659791899,0.539372481743
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.860795454545,0.687622614589,0.629509599901,0.643196324952
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.832386363636,0.636213323713,0.577303666543,0.600632235743
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.849431818182,0.665715362937,0.62878700607,0.643300230971
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.764204545455,0.532067552991,0.564196457327,0.542904556217
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.880681818182,0.756973266684,0.681405859036,0.707842192482
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.838068181818,0.653407452436,0.620979313762,0.634193204056
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.855113636364,0.697908805031,0.624081258516,0.649543850401
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.75,0.541499731553,0.588748358727,0.559260750805
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.857954545455,0.701919011661,0.627922519509,0.651482214507
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.838068181818,0.633045481954,0.604460795243,0.617377356889
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.814917127072,0.61383116343,0.571136245977,0.585359052712
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.737569060773,0.521770478343,0.568158927379,0.540373050608
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.834254143646,0.679034731368,0.606139359699,0.622575226129
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.817679558011,0.61912858483,0.57183304447,0.590332697965
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.693370165746,0.173342541436,0.25,0.204730831974
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.854406130268,0.588274049539,0.518002054443,0.539445495412
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.77969348659,0.53105441853,0.559951206985,0.535066416974
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.844827586207,0.517751267614,0.468477144325,0.482960961769
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.865900383142,0.551800356506,0.509724362267,0.52615393149
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.854406130268,0.575715619466,0.512547080979,0.522362497299
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.77969348659,0.457651851573,0.486168892313,0.466178526905
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.867816091954,0.670195285941,0.521496747132,0.548386314119
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.865900383142,0.529157805336,0.505502054443,0.515136968523
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.852490421456,0.657903653107,0.543659048108,0.58215767495
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.77969348659,0.5630583436,0.547068139017,0.539051167511
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.86398467433,0.681564874754,0.546815613765,0.587508151198
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.860153256705,0.548466386555,0.508754922102,0.52432039958
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.88122605364,0.700347222222,0.585274353707,0.61851008051
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.802681992337,0.529056082925,0.583799863037,0.54928968254
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.867816091954,0.64824929972,0.5371682931,0.561401883588
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.877394636015,0.674441786284,0.581330251669,0.615338991445
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.854406130268,0.543028983438,0.509557438795,0.518128686154
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.775862068966,0.46904709507,0.5107644239,0.480449266016
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.86398467433,0.526683546698,0.499107601438,0.498816963336
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.850574712644,0.546578162993,0.494179078925,0.510443969932
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.875478927203,0.606780098435,0.553486132512,0.563001602519
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.7969348659,0.569780923302,0.610567539805,0.582556060518
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.875478927203,0.559106334842,0.529986303715,0.5359471242
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.86398467433,0.577858185991,0.524764595104,0.540615974791
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.865900383142,0.774041729949,0.541375620613,0.576586035641
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.7969348659,0.530085956716,0.563274696114,0.540280060608
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.865900383142,0.789231096007,0.517567625407,0.548117894384
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.869731800766,0.785467469129,0.555613336757,0.594656575533
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.862068965517,0.778656487579,0.563088512241,0.612707073083
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.806513409962,0.64335634761,0.62495719911,0.623549436229
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.867816091954,0.74268700683,0.577048022599,0.631291949918
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.865900383142,0.784140515608,0.578265707927,0.633375670204
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.865900383142,0.604646419734,0.525087741825,0.549039603226
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.818007662835,0.544459825788,0.5791730868,0.554886980353
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.854406130268,0.527116381784,0.47853749358,0.494218000223
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.86398467433,0.596379118692,0.517244478685,0.541311432698
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.854511970534,0.587874625375,0.517479566453,0.533608565656
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.797421731123,0.509695741611,0.515118788498,0.500127712513
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.847145488029,0.565174934426,0.494975827707,0.511150807358
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.841620626151,0.589619081614,0.496642531391,0.514780539081
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.740331491713,0.185082872928,0.25,0.212698412698
