dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.654991243433,0.576225425372,0.416677466327,0.369491603485
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.760070052539,0.627934324343,0.606531566904,0.615242874847
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.693520140105,0.55292175703,0.579122965313,0.559666102229
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.777583187391,0.563311139294,0.572313432836,0.5675312933
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.721541155867,0.57002117035,0.563992771335,0.566392579585
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.660245183888,0.486784872177,0.420543137969,0.378425337205
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.76357267951,0.708545891485,0.588399214728,0.605978890201
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.718038528897,0.576144688645,0.591231447293,0.582366448301
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.765323992995,0.66826175327,0.571804358001,0.579738826427
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.735551663748,0.594651118606,0.564101253315,0.573187155483
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.656742556918,0.331422223548,0.416067528213,0.365381493506
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.786339754816,0.645100324797,0.622762546154,0.63129053393
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.723292469352,0.578823541066,0.599237999896,0.586395154967
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.798598949212,0.660769367349,0.599944328878,0.608000631037
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.768826619965,0.653567756755,0.62692511311,0.637535388501
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.670753064799,0.588580246914,0.428390425919,0.386439344843
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.761821366025,0.653247039904,0.605805684123,0.620536146746
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.712784588441,0.579906006869,0.606540355713,0.589646358822
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.779334500876,0.805190815571,0.581401372926,0.592239939686
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.749562171629,0.621504444872,0.609437490249,0.614576428411
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.661996497373,0.415906630482,0.420524754277,0.371476969145
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.781085814361,0.65257059952,0.627573794789,0.636325500131
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.749562171629,0.606733122878,0.620352852462,0.612297370669
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.796847635727,0.727553175991,0.634298767487,0.657751944136
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.765323992995,0.612320017509,0.597150033803,0.60245515837
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.674255691769,0.521777763921,0.43132326174,0.392476449066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.786689419795,0.702559829803,0.644099147907,0.66375999506
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.738907849829,0.601777501058,0.628073347671,0.609700635928
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.776450511945,0.719765530255,0.620859898688,0.645362243663
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.759385665529,0.62676867602,0.606736773729,0.614517723131
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.643344709898,0.32171989393,0.406804733728,0.354870783961
