dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.639229422067,0.455070161367,0.459146159447,0.455489718096
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.660245183888,0.713474798994,0.503237583858,0.524032362593
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.670753064799,0.554969706266,0.510145483384,0.521444713509
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.660245183888,0.469596933098,0.472370404077,0.469872327395
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.629692832765,0.547248523135,0.479414807092,0.493122776227
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.425913072335,0.43340826356,0.427173778543
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.647985989492,0.539710708604,0.475398824692,0.48252558246
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.582224391498,0.494485698684,0.514133536781
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.674255691769,0.477906796114,0.480064979978,0.477415208728
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.497070566556,0.489534219148,0.487443820954
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.661996497373,0.465852375846,0.470078085184,0.46359919434
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.630472854641,0.448383098438,0.451292318893,0.447368678688
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.651488616462,0.543978487403,0.494084689791,0.507131482427
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.646234676007,0.522520882416,0.481124525456,0.488949293393
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.633105802048,0.548537417472,0.485262096334,0.497743855379
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.677758318739,0.482646019123,0.485711867492,0.480728629646
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.639229422067,0.446604364543,0.45346250455,0.447930185335
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.628721541156,0.448429641295,0.455335638879,0.45018613467
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.654991243433,0.528198536001,0.500682796817,0.508174528045
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.663747810858,0.472228466524,0.473388969785,0.469499722527
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.597202774324,0.486110692184,0.496253056565
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.661996497373,0.555223285486,0.485947059129,0.495005726116
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.656742556918,0.709195103807,0.517948385251,0.548528519639
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.459763713603,0.464365125592,0.458458994709
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.585408232119,0.498680511583,0.513317566774
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.640202702703,0.571076213444,0.508756924382,0.527509721157
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.626689189189,0.536121460084,0.495782824081,0.509062708521
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.613175675676,0.461547644312,0.439335213608,0.440677421386
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.650337837838,0.524057125307,0.488088475364,0.49387845203
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.614864864865,0.430130213597,0.435670175906,0.429321999514
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.433197855413,0.434392356263,0.432093526707
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.650337837838,0.532736923636,0.483921764108,0.491719898637
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.609797297297,0.516630551629,0.448006673849,0.457468138221
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.614864864865,0.53165636989,0.478632955207,0.490985081735
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.645214521452,0.547445609946,0.485664591173,0.493774449706
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.628378378378,0.522198083779,0.456638055784,0.461003742857
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.557883824436,0.498336353302,0.513968488201
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.638513513514,0.521978945318,0.484159998743,0.489390230199
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.542603494445,0.481942910679,0.496178826808
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.619932432432,0.445175374392,0.44234376192,0.441569521489
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.513805267448,0.461849396357,0.468663586028
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.625,0.529649041435,0.475229884988,0.48674325482
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.504021916571,0.476149813296,0.483683175792
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.625,0.463004207413,0.456116796159,0.455821392832
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.489725251964,0.446102653073,0.448484705896
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.626689189189,0.525478690902,0.462126677999,0.474189631441
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.630067567568,0.473944603521,0.456407674564,0.458140408918
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.625,0.457905778092,0.443283410067,0.443081317288
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.621621621622,0.677060194959,0.471072364817,0.493067447765
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.474493822551,0.46073705507,0.465023624686
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.581081081081,0.464802052069,0.43578632446,0.442731966066
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.643581081081,0.593167456989,0.503682285009,0.521137781755
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.507580302964,0.469593074876,0.479576209449
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.519067690784,0.491623327611,0.499876441377
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.635313531353,0.492790230846,0.465423007511,0.462774566614
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.640202702703,0.62858223917,0.505278422544,0.532949824375
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.648648648649,0.534223998878,0.483661134295,0.49116425735
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.628378378378,0.53615309486,0.48561235406,0.500259215966
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.599662162162,0.464801701656,0.44209870517,0.447117766853
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.611486486486,0.460912416919,0.434947312216,0.436653654369
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.643581081081,0.573335990526,0.491442914822,0.505897272747
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.609797297297,0.473631783081,0.44971634501,0.454894009382
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.635135135135,0.517667698658,0.50086027256,0.504917734106
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.60472972973,0.465467618815,0.448246246154,0.452223418467
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.474957633422,0.434799859155,0.435866141175
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.626689189189,0.551000855812,0.457473361389,0.468287856604
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.527352064397,0.462699636396,0.471038960882
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.628378378378,0.487888703613,0.45602872572,0.459585404112
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.643581081081,0.524997452314,0.492111404401,0.497418555817
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.603040540541,0.589115296211,0.478060255714,0.504054129352
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.611486486486,0.430777304738,0.432652436509,0.429189209931
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.621621621622,0.48923030715,0.468733643753,0.47475470837
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.635135135135,0.603148802866,0.517167754811,0.540768519197
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.609797297297,0.523655575033,0.46073705507,0.474144628808
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.622112211221,0.630521642619,0.478528824218,0.500042693501
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.735795454545,0.499455439383,0.36508385978,0.390362619274
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755681818182,0.486745984279,0.380608881457,0.400562246559
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.65073005698,0.39437650192,0.434898218638
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.561054778555,0.416900099096,0.451020191776
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.567884374644,0.403731202775,0.439603777226
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.487091858152,0.401030533878,0.42600646555
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.530625218481,0.416995540691,0.44679964665
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.467273929774,0.350660782856,0.371165346645
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.391358168035,0.351767806268,0.35739939178
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.718232044199,0.420559440559,0.339175626433,0.348155545113
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.606249769079,0.437385048929,0.477636398689
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.327647151236,0.307759259259,0.304068501348
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738636363636,0.480353200883,0.38099207234,0.403552796772
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.575372694123,0.431379970271,0.469314449918
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.402422790202,0.332921652422,0.341414546121
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.486239452773,0.347955035303,0.364434970563
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.535003026634,0.397443453487,0.428261424528
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.430133166675,0.343762727611,0.357602182761
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.730113636364,0.524871680979,0.353214294562,0.370051519468
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.469600021418,0.333898380114,0.346391947201
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.772727272727,0.477909482759,0.428814814815,0.44399599296
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.418519215332,0.344406602254,0.359807767501
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.559163059163,0.41986653041,0.452799173709
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.467041280632,0.385505512201,0.40774040774
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.51216442953,0.404674408522,0.427532268306
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.536693290735,0.356468475164,0.382157041127
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.476794554455,0.388709401709,0.410256410256
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.55753968254,0.396669329865,0.432005125343
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.458826754386,0.346853090549,0.364667120393
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.720994475138,0.461347802787,0.354298086999,0.368227255163
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.541066606661,0.39257388827,0.423122552547
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.517041190315,0.401087328131,0.43125888869
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.549715150702,0.380055369751,0.406512537123
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.508898508899,0.366535426731,0.394020247368
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.571784444928,0.412505326397,0.451168479846
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.71875,0.473873873874,0.368953424997,0.392034951902
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.436928104575,0.336593831289,0.350926966471
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.465575282323,0.350373033569,0.369832537361
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.553733031674,0.399669329865,0.433646086186
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.428031722243,0.364067896649,0.375689701867
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.741477272727,0.47911968596,0.370568995417,0.392489388333
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.409455128205,0.343893162393,0.35326606106
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.567264532745,0.416194351542,0.445614092353
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.501448879169,0.401182769726,0.429635090978
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.474063947748,0.364829679178,0.386867936103
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.58429710564,0.374891552087,0.401932579411
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.368300653595,0.328085470085,0.331468263478
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.71875,0.430454545455,0.355598724142,0.371297604423
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.502062676737,0.353468475164,0.374783895206
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.496562980031,0.365170654482,0.386861747164
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.785440613027,0.583122099713,0.416882811162,0.460861980152
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.565668379258,0.384741482623,0.423428896231
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.777777777778,0.461886852662,0.377251326828,0.401326221513
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.451414326414,0.359039548023,0.381147130989
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.766283524904,0.527881697487,0.38347885636,0.418111932464
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.789272030651,0.459035087719,0.385569679849,0.404372727594
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.676910972682,0.383029447012,0.42874557183
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.787356321839,0.580472103004,0.398251583633,0.440794301307
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.618802230398,0.358100068481,0.396732595477
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.756906077348,0.399294113802,0.328472962568,0.339481056169
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.508575714099,0.381569936655,0.41410065209
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789272030651,0.571196581197,0.390746447526,0.432308201058
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785440613027,0.443232590209,0.36834232152,0.386470373448
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.787356321839,0.533375057268,0.389483821263,0.423684482583
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.666813626694,0.395726331108,0.440448991703
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.42946876425,0.336044769731,0.350621154524
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.449864641796,0.347620270502,0.370281097745
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.545589997005,0.361534839925,0.397640320733
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.754789272031,0.468139855688,0.354650316727,0.379718141887
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.777163904236,0.544849732308,0.385826633203,0.419807392315
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.573239164087,0.393862352337,0.42994201162
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.773946360153,0.504272308135,0.369099897278,0.399263043389
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.557225565281,0.379564714946,0.417242363446
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.389152298851,0.334458996747,0.343620801034
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.785440613027,0.664278131635,0.358772042458,0.389325130361
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.541368695737,0.373448467728,0.405469443305
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.545094086022,0.366463362438,0.397844719858
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.766283524904,0.478810226155,0.378625235405,0.405327818249
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.494768275203,0.353524653313,0.374283192652
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.543813489403,0.38897958126,0.422510056111
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.493844035532,0.336479198767,0.358679185654
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.773946360153,0.428128476995,0.348897877076,0.367206896066
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.783524904215,0.537780187997,0.395741311419,0.43061509026
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.424865924656,0.371120099298,0.385655405981
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.484849611389,0.349610511899,0.378004427429
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.561789404625,0.367049734634,0.401531486069
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785440613027,0.566331845238,0.450074901558,0.486066343976
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.770114942529,0.678272364268,0.379271528848,0.414583937607
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.781609195402,0.43345099892,0.355953603835,0.374034658623
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.556496493598,0.37446324923,0.409026590955
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773946360153,0.586947910477,0.393832391714,0.435730468702
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.665869987635,0.377529532614,0.409157299604
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.787356321839,0.571414331283,0.402150744735,0.431657528216
