dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.824868651489,0.770077398951,0.709589708253,0.73269651178
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807355516637,0.718594174575,0.701340345312,0.709205281676
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.795974867725,0.708221332363,0.73928502384
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835376532399,0.796880857746,0.667255629518,0.694481762009
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.803852889667,0.768727322802,0.691760803994,0.719020448547
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.817863397548,0.760829726404,0.741261584066,0.749891727653
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.798598949212,0.691502779067,0.656656456394,0.669694092192
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.798634812287,0.711578863607,0.664451666521,0.682191087271
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788091068301,0.746302268763,0.660629543918,0.687313738255
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.791593695271,0.68255294993,0.632927089292,0.648595619492
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.729629045203,0.688632846222,0.705509076753
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.765122979016,0.638499167923,0.66413116646
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.826619964974,0.818401177123,0.731355842738,0.761858172129
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.821366024518,0.779758371795,0.725239898071,0.746720260994
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.786339754816,0.708730722403,0.684578605232,0.694838508243
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.816112084063,0.7373733128,0.737950699464,0.737651831315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.809106830123,0.730917817504,0.664863409434,0.6858456941
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.819112627986,0.727816799481,0.683865300007,0.700243462371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810858143608,0.707166527472,0.684738935982,0.6944762791
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.803852889667,0.743770372277,0.656729081075,0.681030652711
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.772329246935,0.697537260275,0.62845478184,0.650827997319
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.803852889667,0.763696677524,0.723475089708,0.740740169262
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.793345008757,0.578778361766,0.585580997452,0.581856967734
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.814360770578,0.746809957947,0.686720552291,0.707552111997
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.798598949212,0.697787984501,0.707197488169,0.70167864806
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.803852889667,0.731934576553,0.69568162671,0.710132209482
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.837127845884,0.738060940232,0.726907145457,0.732222934474
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.800341296928,0.778850489677,0.651341459421,0.678895375611
