dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.568379228954,0.570895394624,0.569110850049
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.904214559387,0.817497078008,0.652501712036,0.707209228559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.88122605364,0.582152313266,0.567415682246,0.573319973261
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.829342233347,0.601803112414,0.632821802092
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.885057471264,0.571723179291,0.5614663585,0.5660848902
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.883141762452,0.561126009912,0.555688238315,0.556137871852
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877394636015,0.569162655419,0.555026964561,0.561005871275
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.569456262129,0.578400530731,0.573878519896
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.890804597701,0.681908328133,0.58809279233,0.613332163332
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.906130268199,0.609326341821,0.603638075672,0.605870589472
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.900383141762,0.617153340369,0.592066854991,0.602272438432
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886973180077,0.660743548077,0.585905666838,0.603736855297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.902298850575,0.759709974899,0.618986474919,0.664404140881
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.896869244936,0.809628259338,0.636527185501,0.683491906378
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.735437060188,0.619788991611,0.652528808183
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.597422704414,0.588415939052,0.592553551095
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.904214559387,0.622075534759,0.605996404725,0.612875055979
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.890804597701,0.5846627331,0.563052131484,0.571678462399
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.902298850575,0.593600729615,0.596920475946,0.594613583138
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.592625207778,0.595642869372,0.593501163451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.890804597701,0.741805031951,0.607986646122,0.637071147573
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.580679562375,0.55423942818,0.566030213235
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.749274772807,0.589819808252,0.629354532511
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.896869244936,0.6299876703,0.587795768183,0.605395834375
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.890804597701,0.694788894078,0.599835216573,0.626628703597
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.911877394636,0.750610999549,0.629340010272,0.650992063492
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.708190835928,0.596612309536,0.612795052611
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.896551724138,0.599802418229,0.584516777949,0.591060419236
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.917624521073,0.833750455042,0.684521058038,0.722838261649
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.888888888889,0.699666158032,0.590759287793,0.607386565048
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.694346219583,0.566138075672,0.587398191912
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886973180077,0.590275576149,0.56930962164,0.577966205933
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.857154328371,0.622592449923,0.664147904654
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.889502762431,0.71503697576,0.58915800462,0.610507990053
