dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.790965909091,0.716409327388,0.746828872541
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.637203886991,0.581659791899,0.597754898386
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.772577139173,0.634231010672,0.65577082885
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.849431818182,0.647057109557,0.618538089929,0.612842734438
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.692606516291,0.606471138362,0.609741175073
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.863636363636,0.741665652668,0.622250340642,0.64501335191
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.778785496474,0.693760559891,0.71077629307
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.875,0.699176864802,0.658056422643,0.664019607843
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.762166855145,0.63378700607,0.680368797869
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.73139538169,0.645887526322,0.673132720265
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.735700895814,0.634673417565,0.657956095559
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.774973252019,0.671767248854,0.691725309918
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.738733955121,0.675969893183,0.696596614225
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.872159090909,0.74931147227,0.658666728602,0.677120309331
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.855113636364,0.706927646988,0.581761736653,0.615082807316
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.880681818182,0.735788494588,0.683280688715,0.695528437681
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.68444982355,0.633096680292,0.636392504619
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.685209895693,0.6228606466,0.646913433678
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.67658137882,0.614855567943,0.633793800199
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.883522727273,0.789137642356,0.683636814072,0.706876228124
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.767117989503,0.648186857426,0.673442086658
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.727163943135,0.654367397498,0.678848283499
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.831491712707,0.640415552585,0.591816312903,0.585115168483
