dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.778156996587,0.724555465518,0.627229033385,0.651685981293
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.761821366025,0.630309472913,0.592802199802,0.60173795039
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.76707530648,0.711609308258,0.624357220864,0.648692234085
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.656260075966,0.598453455718,0.611984720813
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.742556917688,0.695792556623,0.648069530397,0.667168961419
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.754816112084,0.577329830753,0.563481460294,0.567246606901
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.77057793345,0.663085358911,0.640989209007,0.649588482967
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.753064798599,0.683355560647,0.64350488845,0.659837311466
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.775831873905,0.709720531928,0.678831270477,0.692141363678
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.796847635727,0.704785146817,0.639506812627,0.657579227787
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.773037542662,0.710439824013,0.638712021551,0.661495423844
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.719594594595,0.663164080304,0.606878767266,0.628420646887
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.75,0.666001293507,0.627004959561,0.642627649059
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.741554054054,0.658221369496,0.590103760871,0.609561043847
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.756756756757,0.696892055791,0.635850450613,0.657947694663
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.701013513514,0.60608811405,0.552439559774,0.568789734457
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.722972972973,0.594551342822,0.571552009974,0.580606614865
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.724662162162,0.636246272906,0.59564261042,0.610916651863
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721283783784,0.667332446733,0.606043461661,0.628110732784
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.738175675676,0.697411549899,0.623052357423,0.649957691101
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.734323432343,0.655711847879,0.595988261618,0.613863264334
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.746621621622,0.677122282479,0.626994430807,0.646200125799
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.712837837838,0.617997060354,0.563816051103,0.580097728867
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.733108108108,0.676823099974,0.622231028307,0.642832780196
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.753378378378,0.697102196875,0.642792519855,0.663342872935
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.755067567568,0.634095733939,0.59195855192,0.604384504385
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.733108108108,0.656490976842,0.601859839673,0.621582861868
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.755067567568,0.651221040652,0.616378132779,0.62946733591
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.748310810811,0.673372333166,0.651085031253,0.661132624547
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.744932432432,0.707746893907,0.638914011666,0.663897479936
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.721122112211,0.657911695818,0.602705572718,0.621976645311
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.739864864865,0.671652038935,0.643098971323,0.655392504974
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.75,0.678900594428,0.611920543118,0.632748330941
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.721283783784,0.623014098212,0.586277197411,0.600681781236
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.738175675676,0.715514297909,0.631228021226,0.659792518425
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.724662162162,0.677532956726,0.629254911146,0.648545125684
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.726351351351,0.644708296709,0.562389538699,0.580508338989
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.758445945946,0.73334178,0.594347241415,0.618617507813
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.748310810811,0.673990270023,0.640044601355,0.65428899047
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.733108108108,0.578426518239,0.556126487791,0.562036670987
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.732673267327,0.670667377904,0.624987330004,0.642639990237
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.736486486486,0.63419379784,0.622202117384,0.627792262365
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.765202702703,0.688141872947,0.652518499539,0.667411192004
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.728040540541,0.624857895825,0.603293946588,0.612375975133
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.716216216216,0.61908587921,0.597046468742,0.60648409807
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.724662162162,0.602947807911,0.579929144074,0.588302706584
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.748310810811,0.700372794688,0.623206668395,0.649601463616
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.751689189189,0.684094430894,0.618642759894,0.640741017002
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.68747492163,0.618243392171,0.643388735205
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.75,0.677234065218,0.631741561204,0.648565715309
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.701320132013,0.66521129925,0.568612193509,0.595061518302
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.743243243243,0.667922160927,0.601404820581,0.622073102856
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.739864864865,0.668676769754,0.639679629001,0.652315838616
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.733108108108,0.663940112399,0.596557753323,0.617115248272
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.748310810811,0.640361785857,0.659315448893,0.64794761222
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.75,0.677603338633,0.640423550199,0.65589685621
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.731418918919,0.634849933249,0.57016787149,0.586282431714
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.738175675676,0.650062498802,0.638259498576,0.643602567812
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.711148648649,0.631265575349,0.60826290575,0.617946707006
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.731418918919,0.646076437946,0.578909020001,0.597948171642
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.726072607261,0.710722224991,0.61113713312,0.63985241732
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.65790719697,0.622504521244,0.629940656768
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.781747569829,0.678416202155,0.693605754935
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.866477272727,0.755838564879,0.641379165118,0.663442435263
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.667730746123,0.607183389075,0.620774072102
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.723702775942,0.653859036294,0.679197054197
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.645233767757,0.598798959495,0.600080184973
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.869318181818,0.723799000123,0.648441038028,0.666828269097
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.892045454545,0.846114947695,0.707929456212,0.735323434369
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.875,0.7577036588,0.663474420909,0.690350311627
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.864640883978,0.785594423498,0.672538196242,0.703308960489
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.653507391787,0.607183389075,0.617082068854
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.838068181818,0.646952150325,0.593245447789,0.597029278074
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.749493825613,0.692862504645,0.712042701874
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.838068181818,0.713095238095,0.58278880218,0.605958084423
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.892045454545,0.818089732594,0.693987674966,0.734328552183
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.883522727273,0.805844155844,0.680416202155,0.705867930696
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.863636363636,0.728125,0.647728787316,0.663151797797
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.855113636364,0.68084981182,0.619894215286,0.63736312514
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.875,0.748044948251,0.656446116685,0.676396901293
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.686510524811,0.646520209182,0.645029369312
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.894886363636,0.816082937585,0.718419670507,0.73454400028
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.877840909091,0.793729187292,0.679439427722,0.711052845864
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.717905777751,0.630255419299,0.635114432468
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.846590909091,0.646211467679,0.59050613155,0.6025846849
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.863636363636,0.735223184101,0.629922519509,0.657863649862
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.863636363636,0.681234452736,0.607285333829,0.616194435296
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869318181818,0.730183735043,0.656113216896,0.682080611028
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.790965909091,0.716409327388,0.746828872541
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.637203886991,0.581659791899,0.597754898386
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.772577139173,0.634231010672,0.65577082885
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.849431818182,0.647057109557,0.618538089929,0.612842734438
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.692606516291,0.606471138362,0.609741175073
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.863636363636,0.741665652668,0.622250340642,0.64501335191
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.778785496474,0.693760559891,0.71077629307
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.875,0.699176864802,0.658056422643,0.664019607843
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.762166855145,0.63378700607,0.680368797869
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.73139538169,0.645887526322,0.673132720265
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.735700895814,0.634673417565,0.657956095559
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.774973252019,0.671767248854,0.691725309918
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.738733955121,0.675969893183,0.696596614225
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.872159090909,0.74931147227,0.658666728602,0.677120309331
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.855113636364,0.706927646988,0.581761736653,0.615082807316
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.880681818182,0.735788494588,0.683280688715,0.695528437681
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.68444982355,0.633096680292,0.636392504619
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.685209895693,0.6228606466,0.646913433678
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.67658137882,0.614855567943,0.633793800199
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.883522727273,0.789137642356,0.683636814072,0.706876228124
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.767117989503,0.648186857426,0.673442086658
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.727163943135,0.654367397498,0.678848283499
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.831491712707,0.640415552585,0.591816312903,0.585115168483
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.689290495315,0.550098442048,0.581478023157
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.519042037105,0.512375877418,0.515308034313
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.875478927203,0.802907148608,0.549355846602,0.577664318546
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.875478927203,0.684877893202,0.583380414313,0.613737617231
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.858237547893,0.555565833843,0.518032015066,0.527193416275
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.88122605364,0.724609900457,0.586198852936,0.622722691672
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.794154395359,0.59103749358,0.635593085591
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.871647509579,0.795844472799,0.576446670091,0.627646203661
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.602670600379,0.550481510015,0.565466892563
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.848987108656,0.511835595382,0.495280294954,0.502191291208
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.848659003831,0.507242033763,0.477259887006,0.489700164123
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.871647509579,0.665848849945,0.547785053929,0.568443419837
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.846743295019,0.734236876748,0.50228556754,0.520216000122
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.879310344828,0.537273439447,0.54360768704,0.538325878821
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.659716137276,0.55858799863,0.587372510727
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.562358596736,0.535133110769,0.545374499493
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.867816091954,0.510245691013,0.506441533984,0.507425562818
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.683522375438,0.5930576956,0.627358280205
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.850574712644,0.491242162323,0.485411316555,0.487032019704
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.671909299459,0.530496698057,0.55801965532
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.553640687569,0.539032271871,0.545508054294
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.894636015326,0.821377425538,0.579678137305,0.601074699996
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.850574712644,0.745262718397,0.505921503167,0.527864844905
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.86398467433,0.505880728568,0.513315356959,0.509438958877
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.609970357048,0.529295069337,0.549841801966
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.877394636015,0.543087567662,0.532158448896,0.536369511118
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.86398467433,0.655027470195,0.524456428694,0.547462150768
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.86398467433,0.760301441721,0.528986902928,0.546990728759
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.869731800766,0.658996883731,0.542946413285,0.576721451064
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.820768712586,0.578925498993,0.61676778083
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.865900383142,0.605012531328,0.524163242595,0.539675129675
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.860153256705,0.608221688546,0.529265108714,0.548913352492
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.862068965517,0.530515738007,0.515673686013,0.522009529339
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.550683514931,0.540294898134,0.544684175658
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.858237547893,0.503159919399,0.500603492553,0.501391331218
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.697947471705,0.594057096388,0.624161679668
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.877394636015,0.675413512756,0.598219482965,0.624623657966
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.54052672956,0.519431604177,0.52868428925
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.86398467433,0.65104440351,0.522083119329,0.547574038455
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.876611418048,0.568790346244,0.551023713279,0.558033586003
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.865900383142,0.538137671681,0.521158620099,0.527710357317
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.658219953704,0.547785053929,0.565281438858
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.871647509579,0.60955121648,0.536658962506,0.553498520433
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.871647509579,0.543372921615,0.519446584489,0.529810711973
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.714529634203,0.567708868344,0.60569276121
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.869731800766,0.581313649979,0.542623266564,0.555542650876
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.85632183908,0.761262658406,0.519557866804,0.54246593956
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.862068965517,0.517357859012,0.515673686013,0.51599378882
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.772474747475,0.591810049649,0.638830650105
