dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.743243243243,0.667922160927,0.601404820581,0.622073102856
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.739864864865,0.668676769754,0.639679629001,0.652315838616
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.733108108108,0.663940112399,0.596557753323,0.617115248272
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.748310810811,0.640361785857,0.659315448893,0.64794761222
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.75,0.677603338633,0.640423550199,0.65589685621
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.731418918919,0.634849933249,0.57016787149,0.586282431714
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.738175675676,0.650062498802,0.638259498576,0.643602567812
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.711148648649,0.631265575349,0.60826290575,0.617946707006
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.731418918919,0.646076437946,0.578909020001,0.597948171642
dstc3,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.726072607261,0.710722224991,0.61113713312,0.63985241732
