dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.778156996587,0.724555465518,0.627229033385,0.651685981293
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.761821366025,0.630309472913,0.592802199802,0.60173795039
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.76707530648,0.711609308258,0.624357220864,0.648692234085
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.656260075966,0.598453455718,0.611984720813
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.742556917688,0.695792556623,0.648069530397,0.667168961419
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.754816112084,0.577329830753,0.563481460294,0.567246606901
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.77057793345,0.663085358911,0.640989209007,0.649588482967
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.753064798599,0.683355560647,0.64350488845,0.659837311466
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.775831873905,0.709720531928,0.678831270477,0.692141363678
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.796847635727,0.704785146817,0.639506812627,0.657579227787
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.773037542662,0.710439824013,0.638712021551,0.661495423844
