dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373029772329,0.264659266732,0.264829963235,0.263614445992
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.376532399299,0.24588489393,0.249976376037,0.246507659008
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.406304728546,0.269257271229,0.271928831299,0.270293628127
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.330998248687,0.218096940453,0.221942342677,0.219752292855
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.413309982487,0.276271655159,0.284781576448,0.280315247415
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.362521891419,0.242839472237,0.249745665745,0.244950260062
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.408056042032,0.277456259941,0.280840880785,0.277100825501
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.371278458844,0.254816755879,0.257845613877,0.255433142791
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.366024518389,0.235432330827,0.242139182964,0.23848710216
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.251849112426,0.257442720678,0.254293038686
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.399299474606,0.266640099083,0.271836450097,0.268461687956
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.38353765324,0.250477943114,0.254030832208,0.251548518686
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.346760070053,0.232583442572,0.238828719028,0.234134228519
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39054290718,0.258917477709,0.260739632162,0.259380977264
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.378283712785,0.256861386851,0.259865134865,0.258167536037
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.360770577933,0.239575716263,0.248447894869,0.243544341975
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.252813201697,0.259604527004,0.255474014852
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.371278458844,0.253343735983,0.260906233839,0.255205978748
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.373029772329,0.252169075583,0.251442911927,0.250831954388
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.373720136519,0.241593410923,0.246125662499,0.242831934144
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.394045534151,0.257861469511,0.262633886943,0.25836289222
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.348511383538,0.247167076314,0.24762071647,0.244554731738
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.343257443082,0.229702555509,0.237881144832,0.231157599525
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.392294220665,0.255613955172,0.262769695979,0.258414452671
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.394045534151,0.258811110473,0.265636918383,0.261089569125
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.360770577933,0.250860275288,0.255435517378,0.25270122919
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.404553415061,0.272167339489,0.269341763071,0.268769224395
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.345008756567,0.229785874081,0.23844028006,0.232711560133
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.374781085814,0.239841751223,0.241598309738,0.240427173889
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.37542662116,0.242859551335,0.248151970578,0.245373594074
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.366554054054,0.233892609337,0.243459049643,0.23824450663
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.398648648649,0.270932613552,0.275127444228,0.271796619993
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.376689189189,0.239655483405,0.249710105274,0.244396087194
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.400337837838,0.273873471139,0.273112916382,0.27144559769
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.371621621622,0.242063985237,0.253085522747,0.245801245999
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.39527027027,0.261932073719,0.263298029557,0.260959973466
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.391891891892,0.306242257984,0.284885116403,0.285655425963
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.363175675676,0.234243326571,0.240091973244,0.235565675568
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.400337837838,0.26671785253,0.269347749648,0.267692238049
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.39603960396,0.259442955465,0.266099700471,0.262189514022
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.403716216216,0.285547120722,0.27099575147,0.273401986613
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.376689189189,0.254798757293,0.262348698224,0.256384742629
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.410472972973,0.256784577385,0.262356361149,0.259181336468
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.380067567568,0.240493252813,0.244138546633,0.241856061012
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.344594594595,0.276480357197,0.250446220446,0.252289808625
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.363175675676,0.230056220643,0.236926254396,0.232562111801
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.432432432432,0.28910806175,0.295382395382,0.291568357456
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.386824324324,0.27169876901,0.269750599708,0.26827788924
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.388513513514,0.296267801119,0.280786286463,0.280192490627
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.386138613861,0.253349223463,0.256912013733,0.252939179876
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.412162162162,0.264510577102,0.27309084339,0.267835453122
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.402027027027,0.259614581469,0.264002970786,0.26072305903
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.269086769788,0.271981250841,0.26763304036
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.378378378378,0.24565696649,0.249197598456,0.246096585555
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.396959459459,0.264727137779,0.26894732591,0.265588509206
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.393581081081,0.262276628676,0.268543956044,0.264474376513
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.363175675676,0.238269338074,0.245517640254,0.240235258213
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.391891891892,0.259405457767,0.267772209119,0.262374961779
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.39527027027,0.261441359002,0.274266099155,0.26679062859
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.24573283859,0.251985115598,0.247605637599
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.35472972973,0.23200061371,0.239761664856,0.235363728489
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.383445945946,0.258245299385,0.263241760733,0.258195338829
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.415540540541,0.272070812951,0.276859031317,0.274127250996
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364864864865,0.258106644198,0.260089601508,0.253941255531
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.371621621622,0.240436672562,0.245961887477,0.242528173311
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.371621621622,0.259711399711,0.262296090074,0.258431968412
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.364864864865,0.244358574798,0.245605513854,0.243922773395
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.396959459459,0.256477132585,0.265101247789,0.260141493631
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.383445945946,0.253164800572,0.26196169489,0.256868999404
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.417491749175,0.30109813944,0.28642392723,0.290326979006
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.405405405405,0.259825692903,0.264973537195,0.261576754424
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.361486486486,0.233256707932,0.241100133452,0.234931075439
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.366554054054,0.293715394986,0.261110922102,0.264929259173
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.376689189189,0.246789532754,0.253974383422,0.248648406638
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.381756756757,0.254182711635,0.258840629505,0.255945048019
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.408783783784,0.270129974326,0.273198869879,0.269932418679
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.388513513514,0.266866772884,0.269549301446,0.266118176151
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.398648648649,0.255159908144,0.262317991953,0.258356090573
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.386824324324,0.255766369048,0.26400327315,0.259033893443
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.391089108911,0.292829536835,0.276567967976,0.28037094257
