dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.402027027027,0.259614581469,0.264002970786,0.26072305903
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.269086769788,0.271981250841,0.26763304036
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.378378378378,0.24565696649,0.249197598456,0.246096585555
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.396959459459,0.264727137779,0.26894732591,0.265588509206
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.393581081081,0.262276628676,0.268543956044,0.264474376513
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.363175675676,0.238269338074,0.245517640254,0.240235258213
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.391891891892,0.259405457767,0.267772209119,0.262374961779
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.39527027027,0.261441359002,0.274266099155,0.26679062859
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.24573283859,0.251985115598,0.247605637599
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.35472972973,0.23200061371,0.239761664856,0.235363728489
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.383445945946,0.258245299385,0.263241760733,0.258195338829
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.415540540541,0.272070812951,0.276859031317,0.274127250996
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364864864865,0.258106644198,0.260089601508,0.253941255531
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.371621621622,0.240436672562,0.245961887477,0.242528173311
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.371621621622,0.259711399711,0.262296090074,0.258431968412
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.364864864865,0.244358574798,0.245605513854,0.243922773395
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.396959459459,0.256477132585,0.265101247789,0.260141493631
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.383445945946,0.253164800572,0.26196169489,0.256868999404
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.417491749175,0.30109813944,0.28642392723,0.290326979006
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.405405405405,0.259825692903,0.264973537195,0.261576754424
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.361486486486,0.233256707932,0.241100133452,0.234931075439
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.366554054054,0.293715394986,0.261110922102,0.264929259173
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.376689189189,0.246789532754,0.253974383422,0.248648406638
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.381756756757,0.254182711635,0.258840629505,0.255945048019
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.408783783784,0.270129974326,0.273198869879,0.269932418679
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.388513513514,0.266866772884,0.269549301446,0.266118176151
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.398648648649,0.255159908144,0.262317991953,0.258356090573
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.386824324324,0.255766369048,0.26400327315,0.259033893443
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.391089108911,0.292829536835,0.276567967976,0.28037094257
