dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373029772329,0.264659266732,0.264829963235,0.263614445992
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.376532399299,0.24588489393,0.249976376037,0.246507659008
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.406304728546,0.269257271229,0.271928831299,0.270293628127
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.330998248687,0.218096940453,0.221942342677,0.219752292855
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.413309982487,0.276271655159,0.284781576448,0.280315247415
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.362521891419,0.242839472237,0.249745665745,0.244950260062
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.408056042032,0.277456259941,0.280840880785,0.277100825501
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.371278458844,0.254816755879,0.257845613877,0.255433142791
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.366024518389,0.235432330827,0.242139182964,0.23848710216
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.251849112426,0.257442720678,0.254293038686
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.399299474606,0.266640099083,0.271836450097,0.268461687956
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.38353765324,0.250477943114,0.254030832208,0.251548518686
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.346760070053,0.232583442572,0.238828719028,0.234134228519
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39054290718,0.258917477709,0.260739632162,0.259380977264
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.378283712785,0.256861386851,0.259865134865,0.258167536037
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.360770577933,0.239575716263,0.248447894869,0.243544341975
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.252813201697,0.259604527004,0.255474014852
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.371278458844,0.253343735983,0.260906233839,0.255205978748
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.373029772329,0.252169075583,0.251442911927,0.250831954388
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.373720136519,0.241593410923,0.246125662499,0.242831934144
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.394045534151,0.257861469511,0.262633886943,0.25836289222
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.348511383538,0.247167076314,0.24762071647,0.244554731738
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.343257443082,0.229702555509,0.237881144832,0.231157599525
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.392294220665,0.255613955172,0.262769695979,0.258414452671
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.394045534151,0.258811110473,0.265636918383,0.261089569125
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.360770577933,0.250860275288,0.255435517378,0.25270122919
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.404553415061,0.272167339489,0.269341763071,0.268769224395
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.345008756567,0.229785874081,0.23844028006,0.232711560133
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.374781085814,0.239841751223,0.241598309738,0.240427173889
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.37542662116,0.242859551335,0.248151970578,0.245373594074
