dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.785472972973,0.697682895433,0.663159622125,0.677641450931
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.782094594595,0.73942314312,0.660849811984,0.687936810123
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.692468221238,0.674669366918,0.68209338372
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.777027027027,0.668195132011,0.659359993289,0.663305010628
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.701582564659,0.680076434439,0.689777698084
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.742574257426,0.694416595596,0.62914620856,0.651576648999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802364864865,0.722945984614,0.701153442264,0.710885964278
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.763513513514,0.651411381664,0.634185962478,0.641818593605
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.664729067303,0.634825541135,0.64722539626
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.795608108108,0.703506004052,0.696415502952,0.699812790289
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.680946841167,0.690998545306,0.685444612605
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.778716216216,0.686386037824,0.668361771613,0.676153315854
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.697911231435,0.657071240657,0.673441261581
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.797297297297,0.734549624078,0.710055283726,0.721184887015
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.676286153184,0.661484605236,0.668207682657
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.760726072607,0.683452486533,0.630193350347,0.648356252511
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.817567567568,0.760559973797,0.725428602275,0.740857799498
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.72235300272,0.741522614038,0.730541174787
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.787162162162,0.693619304052,0.682671379636,0.687621224591
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.785472972973,0.69807758791,0.700368743719,0.698985737362
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.756756756757,0.673965291082,0.609745324111,0.627208437077
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.775337837838,0.666304872419,0.66475442199,0.665046278109
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.802364864865,0.667977958692,0.638389364716,0.648798378356
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.663990928034,0.655831523021,0.659253556958
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.804054054054,0.742807012609,0.703851392333,0.719656135182
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.762376237624,0.682653113679,0.64257824188,0.658112790328
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.815878378378,0.736596454149,0.701397161344,0.715956237363
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.782094594595,0.711771348296,0.660849811984,0.68032061063
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.765202702703,0.691229861932,0.669316992822,0.679278138221
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.680596998097,0.659923501698,0.66757518797
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.785472972973,0.686744449512,0.695141131044,0.689497394704
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.795608108108,0.718195921986,0.695220968342,0.705099524607
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.798986486486,0.718894844137,0.69636687219,0.706409091866
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.773648648649,0.710752337514,0.680172224526,0.693620829395
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.753378378378,0.636760010751,0.627157932864,0.631323544614
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.785478547855,0.763943015266,0.654908707308,0.682143638624
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84375,0.662655110353,0.636335253314,0.648007072756
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.857954545455,0.702635327635,0.693144989471,0.697627580845
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.855113636364,0.69987745098,0.669564598043,0.680000241288
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.846590909091,0.671209227281,0.634758516041,0.651047975893
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.829545454545,0.641947338376,0.599206614641,0.61783674691
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.626119934633,0.606601387341,0.613250417299
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.846590909091,0.682516968442,0.70126873529,0.690586632243
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.855113636364,0.703048663122,0.685439241918,0.693728339255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.855113636364,0.710612994938,0.676592902267,0.690982154257
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.751559277366,0.691473153213,0.717427692362
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.835227272727,0.610628856484,0.602760126347,0.605388715988
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.681996254076,0.678919298898,0.678481957421
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.863636363636,0.715256410256,0.664892419175,0.684844605859
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.627362108966,0.589082868822,0.604516228039
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.857954545455,0.669143835091,0.652228044098,0.656969836061
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.821022727273,0.64319408923,0.614335439118,0.627205957103
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.863636363636,0.701206039965,0.713273813948,0.703799583527
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.826704545455,0.699328235989,0.648785395764,0.671574793487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.838068181818,0.667215069075,0.619104484083,0.639357750959
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.853591160221,0.686730376588,0.675158074544,0.678109808258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869318181818,0.720754007759,0.725086584913,0.722405525336
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.809659090909,0.599320023148,0.57032689211,0.582831331049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.863636363636,0.718817318864,0.688439241918,0.700730739294
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.838068181818,0.67012181215,0.627894029481,0.643562227386
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.693590733591,0.655887340518,0.672703363516
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835227272727,0.671420165394,0.611455530782,0.636181125094
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.829545454545,0.637588652482,0.626617923944,0.63130692877
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.857954545455,0.720665861376,0.692501114827,0.705699628176
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.693630987749,0.68649603617,0.689978740199
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.718473560401,0.685266867245,0.695970866964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.641388684275,0.6208606466,0.624804971364
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.630421306856,0.603912362195,0.613474383836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.840909090909,0.675370928157,0.673410937694,0.673712411904
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.849431818182,0.698361316638,0.703935835501,0.700897031989
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.869318181818,0.699320092728,0.679982596309,0.688373331092
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.696869625043,0.639397126223,0.660899769912
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.823863636364,0.63901844353,0.610031029357,0.621252374438
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.720835568246,0.66166146414,0.685908209438
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.840909090909,0.678951066292,0.621335439118,0.645490372487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.721506552233,0.670180045668,0.689201929928
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.69769379845,0.662559519386,0.67883719135
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.676610181726,0.63230694909,0.65047485067
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.691487179487,0.691144989471,0.690227489565
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.821022727273,0.647374186922,0.629623002601,0.637278244631
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.849431818182,0.698106468137,0.659248544531,0.670377294432
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.838068181818,0.63129469954,0.605692988976,0.614210477146
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875,0.743281568971,0.722691812214,0.732216625392
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.875,0.753637610507,0.716686733556,0.732077156739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.728791848417,0.710201597919,0.717662697872
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.812154696133,0.640556526807,0.609818053586,0.623597068445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.852490421456,0.672465531225,0.544876733436,0.56827458241
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.661019984917,0.55874422188,0.572505365656
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.860153256705,0.539561887255,0.54274952919,0.540499592629
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.890804597701,0.629518774526,0.605506334532,0.60633362987
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.862068965517,0.658106889331,0.567511984249,0.590641404406
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.879310344828,0.563800705467,0.574920818353,0.569305543859
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.830598452781,0.613965930491,0.624044614044
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.890804597701,0.753102609279,0.618496404725,0.647835559731
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.879310344828,0.613684110008,0.578541773669,0.589312065104
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.814469565588,0.605448390488,0.629283515788
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.63408919393,0.561577640815,0.578671887902
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.663208435193,0.621426125663,0.636214930552
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869731800766,0.664269218485,0.585385636021,0.603759606473
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.873563218391,0.678978332179,0.609501797637,0.605105527735
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.598783078906,0.555138246876,0.566131841902
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.854406130268,0.527901285906,0.532719140558,0.529322750815
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.885057471264,0.551692494967,0.565380499914,0.558094758532
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.88122605364,0.692279515186,0.576183444616,0.595648523885
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.86398467433,0.781987484644,0.559067368601,0.572951394301
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.869244935543,0.546506668734,0.552192534352,0.549268795844
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.860153256705,0.551948582637,0.539451720596,0.544212962963
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.681117081448,0.594829652457,0.599789121221
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.673731074922,0.575047080979,0.586139715466
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.879310344828,0.556571472189,0.578526793357,0.567019665315
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.620341627659,0.552779917822,0.567443756168
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.710976628031,0.615168635508,0.624861798705
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.793934738074,0.580870142099,0.589390655192
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.858237547893,0.646136682997,0.572521828454,0.571217464778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.885057471264,0.708704721205,0.611748844376,0.622668705528
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.898710865562,0.780424791887,0.63639762497,0.665489406118
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.867816091954,0.655571414687,0.553426211265,0.567195298728
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.615996149715,0.595107858243,0.599493700754
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.794095328593,0.633309792844,0.67186783296
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.867816091954,0.619933983927,0.568158277692,0.574799581861
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.871647509579,0.54397417099,0.55889616504,0.549480266684
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.888888888889,0.579826491263,0.592501284027,0.586033088834
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869731800766,0.7057179987,0.586618301661,0.608544545611
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.535635036714,0.537123352166,0.536273435084
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.803936891437,0.581163328197,0.595525754805
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.8802946593,0.705105831668,0.599372001599,0.610874926629
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.85632183908,0.662874190939,0.551179164527,0.567896526693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858237547893,0.627892228739,0.578916281459,0.591302037655
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.877394636015,0.680895717555,0.610163071392,0.623327998652
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877394636015,0.55071199767,0.565536723164,0.556910386202
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.885057471264,0.734496240181,0.617218798151,0.638320354253
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.531895810211,0.547926296867,0.537848030804
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.792500966242,0.588375278206,0.592305521977
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.86398467433,0.626302697041,0.575648433487,0.58186959152
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.873563218391,0.665890357509,0.587880927923,0.605818343594
