dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.741477272727,0.508859793918,0.417549052397,0.444480605445
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.724431818182,0.503905066032,0.39476477146,0.423368910402
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.741477272727,0.504734299222,0.388963582311,0.406278845222
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.337498286028,0.312900313373,0.311176080923
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.730113636364,0.373983881457,0.368710826211,0.366305667248
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.390714285714,0.336791217639,0.345904339563
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.50117260788,0.417538709278,0.442892428926
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.390916087208,0.334242784591,0.345538957196
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.552784672665,0.409160782856,0.431059039557
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.370770308123,0.318560448408,0.324031196329
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.713068181818,0.364864864865,0.340508547009,0.344407160302
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.445084317511,0.370348197696,0.388993951785
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.468795399516,0.379602378298,0.401484896614
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.737569060773,0.568803418803,0.397309168849,0.427171473478
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.71875,0.454790409754,0.376568809612,0.395508376981
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.416208628111,0.385160968661,0.393733029217
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.732954545455,0.471512687536,0.373252756101,0.389049351497
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.724431818182,0.528828828829,0.412249721293,0.44345991014
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.508539765319,0.388732627276,0.412210886147
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.732954545455,0.530565735227,0.401307940047,0.433460738151
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.394043796272,0.318272699121,0.322723717576
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.732954545455,0.569301763768,0.371699244395,0.397112763115
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.741477272727,0.501551532272,0.394381580577,0.420530208003
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.701657458564,0.408837020875,0.334360886648,0.343194451877
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.371450005358,0.334537037037,0.340342379655
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.735795454545,0.470395876646,0.383155890004,0.402948462489
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.767045454545,0.633116583656,0.482167719559,0.514407187974
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.525602159468,0.366857983401,0.387706640101
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.46125478055,0.376257834758,0.39666466095
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.724431818182,0.411190040385,0.351214294562,0.363128562801
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.440769791265,0.369642450142,0.384749794609
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.75,0.593867481203,0.441577170816,0.474568655643
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.436791452255,0.367699244395,0.384714742091
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.386571981764,0.323938220752,0.331342314284
