dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.646959459459,0.536832086787,0.479273232904,0.488075532761
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.522356376263,0.465729242216,0.475276262986
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.515636740036,0.453340877588,0.450733004202
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.57661866056,0.503518144323,0.518836121774
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.655405405405,0.534598176312,0.486060352544,0.492938455077
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.652027027027,0.503194178651,0.47610973499,0.479062766176
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.491482229581,0.466243420823,0.470776898814
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.640202702703,0.484537954084,0.463494863694,0.466381167852
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.643581081081,0.595876942825,0.497727023238,0.520546025417
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.611486486486,0.412824545877,0.422216930996,0.41406691526
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.633445945946,0.542625477216,0.501130093457,0.514379827112
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.626689189189,0.513577482476,0.477235219959,0.486100414508
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.590759075908,0.515289083851,0.441066436927,0.450151202687
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.641891891892,0.517200584593,0.473695582307,0.480696662119
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.631756756757,0.56204534233,0.475919432076,0.489994543201
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.628378378378,0.550969618217,0.491488736477,0.507409286666
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.515041278574,0.48604982379,0.491128416186
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.611486486486,0.505599069338,0.451765525338,0.460995538397
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.471569825114,0.457906684343,0.458886614937
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.616554054054,0.531910531508,0.470088871314,0.485592569647
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.619932432432,0.53508333246,0.4894338128,0.501526367199
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.64527027027,0.497349187463,0.468522343742,0.470642450782
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.63201320132,0.56320190357,0.481493895639,0.494722222222
