dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.791593695271,0.784119266151,0.680034739196,0.713608621787
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.807355516637,0.651638337829,0.633643117167,0.638809553124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.793345008757,0.688088081364,0.667824483853,0.676452509539
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.800350262697,0.725648166085,0.707526938478,0.715361098481
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.789842381786,0.736546449729,0.647967340995,0.673162564875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.788395904437,0.742414358426,0.712610742047,0.725604267849
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.77408056042,0.76044382918,0.646300093609,0.679135446066
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.812609457093,0.657790822623,0.635490405117,0.642868817779
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.685851624232,0.705459592282,0.694013493199
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.788091068301,0.572582492674,0.577446669094,0.574808991064
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.720238877219,0.674720552291,0.692049243803
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.795096322242,0.736546266234,0.700831270477,0.716436681729
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.786339754816,0.681021560829,0.647876332623,0.65995626544
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.788091068301,0.740503075031,0.69413032399,0.713141350544
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.791593695271,0.689391399187,0.667726922877,0.677011640291
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.807167235495,0.728361683752,0.676407167733,0.693785263857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.798598949212,0.720508658009,0.660101669354,0.678129448006
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.802101576182,0.735933136959,0.67237271829,0.694926655408
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.636421105801,0.624982240366,0.629338599525
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.803852889667,0.732650012713,0.68915086588,0.706846264157
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.786339754816,0.637780073289,0.628829528317,0.632721120239
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.802101576182,0.755658500287,0.67308021738,0.699374458289
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.786339754816,0.721101221554,0.679358729003,0.696496320568
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.810858143608,0.767723097833,0.730291980862,0.746404221699
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.800350262697,0.719840339764,0.708953767747,0.713992524446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.795221843003,0.702689950421,0.642570525557,0.661494062213
