dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.785472972973,0.707278415768,0.669605894929,0.684640742118
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.780405405405,0.70145112782,0.695911154058,0.698564229253
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.704823013359,0.668211227691,0.681336077967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.747524752475,0.661249078877,0.651913159893,0.656222968883
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.773648648649,0.689912991051,0.674964331688,0.681619455072
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.795608108108,0.718459791733,0.694116221565,0.705098201423
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.760135135135,0.648381803702,0.635350248496,0.640617989061
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.654978277575,0.663369584466,0.658857176901
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.760135135135,0.639645373597,0.630618052533,0.634750931005
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.677107997333,0.659581183425,0.667534652997
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.761824324324,0.658001854203,0.623395633639,0.636388949362
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.748310810811,0.700977441973,0.647021324869,0.667501565161
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.782094594595,0.702130247877,0.695110882451,0.698359197998
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.742574257426,0.672044858562,0.620520714895,0.637953669325
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.797297297297,0.728585650642,0.684024630898,0.701678905238
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.793918918919,0.711970473526,0.703028591781,0.707311414096
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.760135135135,0.668600192225,0.653878132779,0.660698354965
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.795608108108,0.705033484166,0.688323124182,0.695355054528
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.783783783784,0.68584543427,0.67101109092,0.677278236843
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.782094594595,0.67527419806,0.632346804903,0.646353275522
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.773648648649,0.686105631277,0.660386240437,0.671634220616
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.664576456511,0.630017913553,0.643882988547
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.758445945946,0.710100574774,0.632086813719,0.656437188597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.770627062706,0.714473034947,0.646416171057,0.668588460637
