dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.61333583198,0.564704245848,0.581705224322
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.727845153545,0.637714004451,0.675368560841
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.50569396229,0.492608286252,0.497808313653
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.584481345256,0.516171930526,0.528601503827
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.852490421456,0.57403118779,0.542719568567,0.556931644679
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.664272030651,0.58211778805,0.601698189897
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.825670498084,0.499460264193,0.476386748844,0.484058949848
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.616636408668,0.576446670091,0.5895657152
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.842911877395,0.510091224396,0.499775295326,0.502748760391
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.644939921425,0.599315185756,0.616190140538
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.674420992574,0.585092449923,0.609252003001
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.576590466064,0.547309964047,0.555867625131
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.659358469778,0.59764809108,0.620750435367
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.612075798444,0.53736988421,0.552775842376
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.848659003831,0.555693450494,0.501699195343,0.518499904618
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.591162062109,0.537123352166,0.552142398128
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.647774110794,0.575618472864,0.603216635904
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.605218733428,0.56673942818,0.583083567911
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.480184729064,0.47658363294,0.477305738446
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.865900383142,0.626509453703,0.568774610512,0.585557414316
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.63788368949,0.593350881698,0.612751027714
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.666387959866,0.567648947098,0.595402528697
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.5901937046,0.543305940764,0.561457615791
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.681198175788,0.643456823028,0.659613836506
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.627465007087,0.567482023626,0.592812720721
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.542685644702,0.517325800377,0.52349189854
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.842911877395,0.524705561521,0.488972350625,0.500481840579
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.652368920617,0.581360212292,0.597795196138
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.60291510532,0.553088084232,0.573578012974
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.605825388607,0.572966957713,0.586043233083
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.616719882849,0.58769902414,0.599553962685
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.587008599509,0.549775295326,0.558052156705
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.676689852909,0.551840438281,0.576659437853
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.83241252302,0.531203007519,0.497189461917,0.508819902294
