dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,42,0.814360770578,0.84937277549,0.628929429508,0.651915719148
dstc2,next, ,cnn,43,0.791593695271,0.787055675373,0.708639814863,0.736894214326
dstc2,next, ,cnn,44,0.791593695271,0.579170945747,0.572050418639,0.568684348266
dstc2,next, ,cnn,45,0.791593695271,0.76524670109,0.642497191742,0.673238795396
dstc2,next, ,cnn,46,0.77408056042,0.765439835814,0.663224400645,0.696278169115
dstc2,next, ,cnn,47,0.814360770578,0.779114545522,0.716288678558,0.739034003213
dstc2,next, ,cnn,48,0.831873905429,0.825623586613,0.750950881481,0.779076485027
dstc2,next, ,cnn,49,0.800341296928,0.824946827366,0.651010666172,0.681281486368
dstc3,next, ,cnn,0,0.77027027027,0.706482218282,0.675617886834,0.687516394313
dstc3,next, ,cnn,1,0.77027027027,0.765012080016,0.588111884581,0.606846023544
dstc3,next, ,cnn,2,0.763513513514,0.695593147383,0.627779129351,0.650914854293
dstc3,next, ,cnn,3,0.778716216216,0.724401792121,0.661954938486,0.685913890485
dstc3,next, ,cnn,4,0.777027027027,0.785674304542,0.637368921327,0.674910628777
dstc3,next, ,cnn,5,0.797297297297,0.740059583155,0.658995719975,0.684783328237
dstc3,next, ,cnn,6,0.785472972973,0.713695560927,0.646950739067,0.669686109399
dstc3,next, ,cnn,7,0.753378378378,0.683771981207,0.619021708737,0.640720225805
dstc3,next, ,cnn,8,0.766891891892,0.722024257448,0.615609447434,0.644231303055
dstc3,next, ,cnn,9,0.780528052805,0.729047835105,0.647681172357,0.67298369706
dstc3,next, ,cnn,10,0.768581081081,0.676995966766,0.641964295269,0.654156199882
dstc3,next, ,cnn,11,0.775337837838,0.790885581842,0.615007711881,0.649140818232
dstc3,next, ,cnn,12,0.788851351351,0.759725801203,0.666762566068,0.698605453585
dstc3,next, ,cnn,13,0.79222972973,0.758434780961,0.646539945057,0.678653843729
dstc3,next, ,cnn,14,0.771959459459,0.706473960822,0.643248237987,0.66619169754
dstc3,next, ,cnn,15,0.783783783784,0.755401713067,0.606592096047,0.634213636049
dstc3,next, ,cnn,16,0.800675675676,0.716213614114,0.638773098964,0.661451316052
dstc3,next, ,cnn,17,0.783783783784,0.772370550162,0.658236864344,0.694822641433
dstc3,next, ,cnn,18,0.782094594595,0.772067709187,0.640651696217,0.674694040546
dstc3,next, ,cnn,19,0.76402640264,0.727595736803,0.649299197691,0.674363960023
dstc3,next, ,cnn,20,0.768581081081,0.682488300436,0.66437158096,0.659768076913
dstc3,next, ,cnn,21,0.755067567568,0.748572687288,0.59805835536,0.620380728049
dstc3,next, ,cnn,22,0.751689189189,0.721715914286,0.61060072928,0.641072170679
dstc3,next, ,cnn,23,0.775337837838,0.746140234109,0.654849367187,0.685982473671
dstc3,next, ,cnn,24,0.760135135135,0.726614305269,0.573423327715,0.591320828385
dstc3,next, ,cnn,25,0.766891891892,0.756420068027,0.626253059811,0.658519498365
dstc3,next, ,cnn,26,0.790540540541,0.80510228678,0.604392751522,0.634494428177
dstc3,next, ,cnn,27,0.810810810811,0.802920068758,0.719585916186,0.750849065037
dstc3,next, ,cnn,28,0.755067567568,0.676047357389,0.604040163399,0.622596679017
dstc3,next, ,cnn,29,0.773927392739,0.745009914051,0.633787578946,0.663735442602
dstc3,next, ,cnn,30,0.797297297297,0.726333148341,0.635888992757,0.660166930405
dstc3,next, ,cnn,31,0.763513513514,0.725317469835,0.641530972315,0.666502140922
dstc3,next, ,cnn,32,0.797297297297,0.765149213028,0.659620364198,0.692163799321
dstc3,next, ,cnn,33,0.773648648649,0.739780382149,0.651759005278,0.681493124406
dstc3,next, ,cnn,34,0.771959459459,0.744025937189,0.605513071362,0.629477745513
dstc3,next, ,cnn,35,0.783783783784,0.719139137471,0.667449304049,0.687832718232
dstc3,next, ,cnn,36,0.77027027027,0.690250673274,0.581060687393,0.596845779276
dstc3,next, ,cnn,37,0.756756756757,0.737589104737,0.604690784302,0.632719927275
dstc3,next, ,cnn,38,0.788851351351,0.772703725414,0.647708636754,0.679295108113
dstc3,next, ,cnn,39,0.783828382838,0.782934701579,0.652894058597,0.683412808289
dstc3,next, ,cnn,40,0.777027027027,0.762661152474,0.638984398976,0.672433928181
dstc3,next, ,cnn,41,0.758445945946,0.753757427213,0.637801031749,0.671411702651
dstc3,next, ,cnn,42,0.761824324324,0.671715290174,0.611329336319,0.630157505123
dstc3,next, ,cnn,43,0.790540540541,0.68458896393,0.696655075256,0.690144905736
dstc3,next, ,cnn,44,0.783783783784,0.792851605003,0.650769129797,0.690112930593
dstc3,next, ,cnn,45,0.780405405405,0.755176988482,0.611611981584,0.635731467534
dstc3,next, ,cnn,46,0.771959459459,0.742825577201,0.649571786081,0.681469072137
dstc3,next, ,cnn,47,0.756756756757,0.720651395177,0.569246087705,0.590456890703
dstc3,next, ,cnn,48,0.783783783784,0.702911255411,0.626923845004,0.650390563377
dstc3,next, ,cnn,49,0.775577557756,0.775402580387,0.670281200665,0.702504124642
family,next, ,cnn,0,0.863636363636,0.691190979563,0.670631735414,0.672009728888
family,next, ,cnn,1,0.886363636364,0.782105810815,0.714245509724,0.741998986564
family,next, ,cnn,2,0.869318181818,0.740781757034,0.654825467608,0.68877247068
family,next, ,cnn,3,0.883522727273,0.798194223666,0.663576365663,0.690804176589
family,next, ,cnn,4,0.869318181818,0.733138020833,0.667214975845,0.69064848416
family,next, ,cnn,5,0.860795454545,0.745795736522,0.630798587886,0.655717770979
family,next, ,cnn,6,0.880681818182,0.746365226509,0.712302303976,0.725169147668
family,next, ,cnn,7,0.880681818182,0.778031447597,0.673412362195,0.701433844479
family,next, ,cnn,8,0.863636363636,0.712070952783,0.679004583178,0.684927485345
family,next, ,cnn,9,0.900552486188,0.851456319827,0.762939953932,0.798585673586
family,next, ,cnn,10,0.869318181818,0.729350361654,0.658633159916,0.680837510443
family,next, ,cnn,11,0.857954545455,0.684908247631,0.627865725257,0.640881637842
family,next, ,cnn,12,0.872159090909,0.749313141344,0.667949213427,0.701838377492
family,next, ,cnn,13,0.857954545455,0.732124138964,0.637148210083,0.670607788362
family,next, ,cnn,14,0.892045454545,0.856092416015,0.706964263595,0.743086374096
family,next, ,cnn,15,0.897727272727,0.866728315258,0.750051591726,0.793991699164
family,next, ,cnn,16,0.900568181818,0.822411972428,0.73356788059,0.766053959164
family,next, ,cnn,17,0.894886363636,0.833042292956,0.716280317106,0.757129997985
family,next, ,cnn,18,0.886363636364,0.792688683569,0.700190139973,0.731375531235
family,next, ,cnn,19,0.867403314917,0.722507225837,0.686200083533,0.694809600071
family,next, ,cnn,20,0.889204545455,0.811471665127,0.706285581568,0.741219852392
family,next, ,cnn,21,0.857954545455,0.701510989011,0.640312027747,0.663673890609
family,next, ,cnn,22,0.883522727273,0.730364902787,0.701064969652,0.708569901313
family,next, ,cnn,23,0.855113636364,0.693952114428,0.61866326025,0.645797940798
family,next, ,cnn,24,0.866477272727,0.72803030303,0.653502910938,0.668611584172
family,next, ,cnn,25,0.875,0.762984087054,0.675541372476,0.691276041667
family,next, ,cnn,26,0.880681818182,0.779234700048,0.713912609934,0.73627555046
family,next, ,cnn,27,0.875,0.762704731958,0.734701969528,0.744784378718
family,next, ,cnn,28,0.860795454545,0.702655246994,0.63310956274,0.661324597499
family,next, ,cnn,29,0.881215469613,0.780451625094,0.697683615819,0.729816973474
family,next, ,cnn,30,0.875,0.749519230769,0.665671807259,0.676691812486
family,next, ,cnn,31,0.857954545455,0.689196524489,0.640955902391,0.653847956505
family,next, ,cnn,32,0.875,0.74717185904,0.665084726867,0.698781888404
family,next, ,cnn,33,0.866477272727,0.737219573324,0.726927845906,0.720080755141
family,next, ,cnn,34,0.880681818182,0.753999074332,0.685857425988,0.701446866284
family,next, ,cnn,35,0.866477272727,0.754602241154,0.666915644742,0.702331864971
family,next, ,cnn,36,0.869318181818,0.733443995187,0.665338907469,0.69407283051
family,next, ,cnn,37,0.863636363636,0.724800956433,0.614636194723,0.644879475111
family,next, ,cnn,38,0.886363636364,0.789581504243,0.724815743837,0.744122818832
family,next, ,cnn,39,0.883977900552,0.759734570917,0.69939946429,0.726407412404
family,next, ,cnn,40,0.883522727273,0.815490114174,0.688410937694,0.722063890156
family,next, ,cnn,41,0.877840909091,0.751572327044,0.633313452248,0.667640429958
family,next, ,cnn,42,0.889204545455,0.753118503119,0.737238820761,0.739510702133
family,next, ,cnn,43,0.872159090909,0.770144635801,0.664407283538,0.701978947694
family,next, ,cnn,44,0.872159090909,0.731033319373,0.65453771832,0.682210379471
family,next, ,cnn,45,0.880681818182,0.744123530883,0.666706614641,0.689312691597
family,next, ,cnn,46,0.877840909091,0.745966580236,0.683890994674,0.70009198839
family,next, ,cnn,47,0.892045454545,0.822821839545,0.70953976217,0.739089560024
family,next, ,cnn,48,0.883522727273,0.755525429809,0.728533073207,0.738836013399
family,next, ,cnn,49,0.864640883978,0.743814026793,0.684783452505,0.703863653403
ghome,next, ,cnn,0,0.879310344828,0.728137610977,0.569587827427,0.60738628413
ghome,next, ,cnn,1,0.888888888889,0.707588116218,0.612825286766,0.641459760588
ghome,next, ,cnn,2,0.88122605364,0.674610887833,0.603704417052,0.632025771499
ghome,next, ,cnn,3,0.877394636015,0.614722222222,0.610178051703,0.611046897547
ghome,next, ,cnn,4,0.85632183908,0.582132975809,0.560255093306,0.566500880644
ghome,next, ,cnn,5,0.871647509579,0.642393153964,0.601179164527,0.617173204438
ghome,next, ,cnn,6,0.890804597701,0.72741538718,0.651703475432,0.679474164134
ghome,next, ,cnn,7,0.873563218391,0.647995507532,0.59398219483,0.617963782518
ghome,next, ,cnn,8,0.877394636015,0.683518764366,0.591007532957,0.617183372739
ghome,next, ,cnn,9,0.861878453039,0.652670112687,0.595848880597,0.620654047923
ghome,next, ,cnn,10,0.871647509579,0.649503546099,0.555628317069,0.587923471275
ghome,next, ,cnn,11,0.894636015326,0.769255952381,0.661087570621,0.690083543783
ghome,next, ,cnn,12,0.885057471264,0.685365915624,0.663724105461,0.672532713499
ghome,next, ,cnn,13,0.88122605364,0.710929987107,0.624400787536,0.628377014375
ghome,next, ,cnn,14,0.869731800766,0.641629695356,0.592411402157,0.614413364413
ghome,next, ,cnn,15,0.883141762452,0.640613063407,0.596400445129,0.612520905291
ghome,next, ,cnn,16,0.886973180077,0.741334353834,0.620961736004,0.656969484053
ghome,next, ,cnn,17,0.886973180077,0.69294179808,0.632395993837,0.658706320692
ghome,next, ,cnn,18,0.877394636015,0.618532632347,0.559572419106,0.56879583294
ghome,next, ,cnn,19,0.872928176796,0.788654739366,0.571485022803,0.59803713846
ghome,next, ,cnn,20,0.879310344828,0.622699378056,0.590083033727,0.601703784638
ghome,next, ,cnn,21,0.89846743295,0.684974722077,0.678638075672,0.680661991517
ghome,next, ,cnn,22,0.860153256705,0.517822890026,0.516891371341,0.513610085461
ghome,next, ,cnn,23,0.88122605364,0.576330128205,0.561759544599,0.565210210055
ghome,next, ,cnn,24,0.852490421456,0.593555399051,0.56138075672,0.575405908096
ghome,next, ,cnn,25,0.886973180077,0.683274098474,0.601067882212,0.630817650148
ghome,next, ,cnn,26,0.886973180077,0.715413872238,0.623643211779,0.658817798417
ghome,next, ,cnn,27,0.88122605364,0.556888480003,0.565658705701,0.55703663585
ghome,next, ,cnn,28,0.885057471264,0.678233279438,0.600128402671,0.630156917195
ghome,next, ,cnn,29,0.896869244936,0.771644514566,0.636651193438,0.665228058321
ghome,next, ,cnn,30,0.877394636015,0.611893867958,0.579158106489,0.589756578947
ghome,next, ,cnn,31,0.875478927203,0.638314339981,0.627482451635,0.631812298847
ghome,next, ,cnn,32,0.883141762452,0.801199958119,0.607325372368,0.64619515639
ghome,next, ,cnn,33,0.879310344828,0.673099497993,0.628021742852,0.644718655252
ghome,next, ,cnn,34,0.877394636015,0.541633958661,0.537613422359,0.537876050946
ghome,next, ,cnn,35,0.883141762452,0.796781010875,0.622380585516,0.667375509947
ghome,next, ,cnn,36,0.894636015326,0.749902037618,0.673784454717,0.703455299912
ghome,next, ,cnn,37,0.885057471264,0.698742540494,0.612178993323,0.643885394829
ghome,next, ,cnn,38,0.865900383142,0.579452220077,0.532299691834,0.547326843994
ghome,next, ,cnn,39,0.874769797422,0.665548518862,0.612836117034,0.633917992201
ghome,next, ,cnn,40,0.86398467433,0.613701938834,0.570623608971,0.589941256729
ghome,next, ,cnn,41,0.88122605364,0.664634146341,0.556920903955,0.571768876285
ghome,next, ,cnn,42,0.867816091954,0.623675864036,0.584861325116,0.594863375725
ghome,next, ,cnn,43,0.88122605364,0.611797733278,0.562992210238,0.5742795755
ghome,next, ,cnn,44,0.885057471264,0.672538185195,0.626709895566,0.638641125915
ghome,next, ,cnn,45,0.885057471264,0.664203513251,0.652274867317,0.651961152882
ghome,next, ,cnn,46,0.88122605364,0.702125689553,0.609683701421,0.642884473312
ghome,next, ,cnn,47,0.877394636015,0.720706018519,0.608112908749,0.632885691136
ghome,next, ,cnn,48,0.890804597701,0.737734585482,0.66107259031,0.689167526012
ghome,next, ,cnn,49,0.865561694291,0.792228659704,0.551266176558,0.568333590178
