id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',17.9515,1195,0.0003,1681
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0003,1682
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1269,0.0003,1683
18855,7,b'7-syntactic_feature__obj_word__current_user_utterance__minut',12.4594,1665,0.0003,1684
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,250,0.0003,1685
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,2677,0.0003,1686
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,212,0.0003,1687
15039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco_music',12.4594,1687,0.0003,1688
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,1264,0.0003,1689
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1212,0.0003,1690
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,2873,0.0003,1691
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1312,0.0003,1692
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,519,0.0003,1693
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,2096,0.0003,1694
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ohio_state',9.9638,1841,0.0003,1695
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,237,0.0003,1696
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0003,1697
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,511,0.0003,1698
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,785,0.0003,1699
15289,6,b'6-entity_feature__entity__current_user_utterance__aiden_PERSON',13.9324,1549,0.0003,1700
11300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__twists',13.0816,1611,0.0003,1701
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,258,0.0003,1702
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0003,1703
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1301,0.0003,1704
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,853,0.0003,1705
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,618,0.0003,1706
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,2886,0.0003,1707
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,2241,0.0003,1708
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,621,0.0003,1709
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0003,1710
21499,7,b'7-syntactic_feature__root_word__next_user_utterance__hey',9.2125,1961,0.0003,1711
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,490,0.0003,1712
19057,7,b'7-syntactic_feature__obj_word__current_user_utterance__upstair',10.8843,1768,0.0003,1713
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,390,0.0003,1714
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,2377,0.0003,1715
2446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,1572,0.0003,1716
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,2784,0.0003,1717
4583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,1058,0.0003,1718
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,546,0.0003,1719
12703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw_patrol',8.3925,2043,0.0003,1720
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pandora',12.2693,1693,0.0003,1721
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0003,1722
6773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__going',11.8754,1721,0.0003,1723
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,599,0.0003,1724
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1642,0.0003,1725
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,2048,0.0003,1726
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,2411,0.0003,1727
13076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1562,0.0003,1728
4584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1060,0.0003,1729
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0003,1730
4473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye_captain',9.6445,1946,0.0003,1731
12983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1033,0.0003,1732
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,464,0.0003,1733
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,251,0.0003,1734
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,2903,0.0003,1735
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,2807,0.0003,1736
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,619,0.0003,1737
12222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,1048,0.0003,1738
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,2422,0.0003,1739
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,1164,0.0003,1740
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,82,0.0003,1741
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,335,0.0003,1742
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,687,0.0003,1743
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,344,0.0003,1744
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,2675,0.0003,1745
13755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,1286,0.0003,1746
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,301,0.0003,1747
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,2530,0.0003,1748
13488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1499,0.0003,1749
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp_brightness',11.2519,1754,0.0003,1750
4129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agent',15.6168,1456,0.0003,1751
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0003,1752
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,2251,0.0003,1753
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,2201,0.0003,1754
17860,6,b'6-entity_feature__entity__next_user_utterance__0_NUMBER',12.4594,1662,0.0003,1755
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2613,0.0003,1756
15523,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,1184,0.0003,1757
20505,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1194,0.0003,1758
11997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,1962,0.0003,1759
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,981,0.0003,1760
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,2502,0.0003,1761
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,2103,0.0003,1762
19330,7,b'7-syntactic_feature__obj_word__next_system_utterance__music',10.2874,1797,0.0003,1763
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,1594,0.0003,1764
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,72,0.0003,1765
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,885,0.0003,1766
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,594,0.0003,1767
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0003,1768
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2626,0.0003,1769
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,2412,0.0003,1770
12577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counter',9.9638,1873,0.0003,1771
20817,7,b'7-syntactic_feature__root_word__next_system_utterance__home',9.1850,1965,0.0003,1772
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1362,0.0003,1773
3713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_minutes',16.7849,1278,0.0003,1774
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,474,0.0003,1775
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,906,0.0003,1776
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,2132,0.0003,1777
6092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',20.1402,1057,0.0003,1778
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,396,0.0003,1779
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,2325,0.0003,1780
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,450,0.0003,1781
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,309,0.0003,1782
15271,6,b'6-entity_feature__entity__current_user_utterance__99.9_NUMBER',15.6168,1438,0.0003,1783
3073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1457,0.0003,1784
11087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__timberlake',13.0816,1633,0.0002,1785
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1639,0.0002,1786
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,604,0.0002,1787
12000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__10th_doctor',9.1850,1964,0.0002,1788
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0002,1789
12378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1344,0.0002,1790
18789,7,b'7-syntactic_feature__obj_word__current_user_utterance__hous',11.6957,1740,0.0002,1791
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,508,0.0002,1792
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1426,0.0002,1793
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,582,0.0002,1794
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,2416,0.0002,1795
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,2338,0.0002,1796
19417,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',9.7131,1933,0.0002,1797
20384,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1140,0.0002,1798
4,2.1,b'2.1-user_action_words.current_user_utterance__ani',10.0424,1821,0.0002,1799
5823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,1319,0.0002,1800
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball',10.4378,1785,0.0002,1801
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0002,1802
14621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tails',10.4094,1789,0.0002,1803
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,2237,0.0002,1804
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,2218,0.0002,1805
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,2520,0.0002,1806
22304,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1161,0.0002,1807
11515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__volume',9.1036,1997,0.0002,1808
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,2292,0.0002,1809
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0002,1810
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,2118,0.0002,1811
5061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,1338,0.0002,1812
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,438,0.0002,1813
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,2323,0.0002,1814
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2635,0.0002,1815
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,485,0.0002,1816
18486,6,b'6-entity_feature__entity__next_user_utterance__taylor swift_PERSON',9.9638,1877,0.0002,1817
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2660,0.0002,1818
12907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,1331,0.0002,1819
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0002,1820
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,2187,0.0002,1821
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0002,1822
6962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',11.8949,1715,0.0002,1823
12841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1034,0.0002,1824
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,2356,0.0002,1825
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,587,0.0002,1826
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0002,1827
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,2391,0.0002,1828
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,388,0.0002,1829
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,76,0.0002,1830
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,2921,0.0002,1831
13089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_play',13.0816,1608,0.0002,1832
13565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1143,0.0002,1833
21482,7,b'7-syntactic_feature__root_word__next_user_utterance__googl',12.3511,1692,0.0002,1834
4438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__attitude',13.0816,1600,0.0002,1835
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,2397,0.0002,1836
5820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1339,0.0002,1837
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1452,0.0002,1838
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1491,0.0002,1839
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,2330,0.0002,1840
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0002,1841
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,2545,0.0002,1842
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,493,0.0002,1843
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drive',10.2874,1795,0.0002,1844
12398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cats',10.2633,1799,0.0002,1845
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,719,0.0002,1846
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,545,0.0002,1847
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,2818,0.0002,1848
23276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,2730,0.0002,1849
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,2126,0.0002,1850
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,2134,0.0002,1851
19938,7,b'7-syntactic_feature__obj_word__next_user_utterance__zydeco',9.9638,1829,0.0002,1852
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,462,0.0002,1853
12668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,1045,0.0002,1854
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,2361,0.0002,1855
14055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,1118,0.0002,1856
3048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,1271,0.0002,1857
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,254,0.0002,1858
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,210,0.0002,1859
19486,7,b'7-syntactic_feature__obj_word__next_system_utterance__warrior',9.1850,1978,0.0002,1860
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,983,0.0002,1861
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,957,0.0002,1862
18001,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1095,0.0002,1863
12704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1306,0.0002,1864
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,2163,0.0002,1865
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,2481,0.0002,1866
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,2370,0.0002,1867
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,233,0.0002,1868
1332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1509,0.0002,1869
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1465,0.0002,1870
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character',13.0816,1591,0.0002,1871
2069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1454,0.0002,1872
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,605,0.0002,1873
11401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using',12.9636,1641,0.0002,1874
4472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye',9.6445,1943,0.0002,1875
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,892,0.0002,1876
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,665,0.0002,1877
19282,7,b'7-syntactic_feature__obj_word__next_system_utterance__lamp',9.0015,2000,0.0002,1878
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,434,0.0002,1879
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,2544,0.0002,1880
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,2755,0.0002,1881
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,457,0.0002,1882
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,550,0.0002,1883
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0002,1884
2224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__more_minutes',9.1850,1976,0.0002,1885
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,2462,0.0002,1886
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0002,1887
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,2316,0.0002,1888
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,338,0.0002,1889
18273,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1105,0.0002,1890
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1672,0.0002,1891
13470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,1571,0.0002,1892
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0002,1893
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,799,0.0002,1894
19064,7,b'7-syntactic_feature__obj_word__current_user_utterance__video',14.3694,1526,0.0002,1895
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0002,1896
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apples',9.1850,1968,0.0002,1897
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0002,1898
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,2752,0.0002,1899
13482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,1149,0.0002,1900
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,2591,0.0002,1901
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,2417,0.0002,1902
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,2454,0.0002,1903
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,386,0.0002,1904
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,355,0.0002,1905
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,593,0.0002,1906
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,2900,0.0002,1907
17899,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,1252,0.0002,1908
15298,6,b'6-entity_feature__entity__current_user_utterance__america_LOCATION',12.4594,1677,0.0002,1909
3430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme_song',8.8091,2018,0.0002,1910
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0002,1911
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,377,0.0002,1912
8088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1340,0.0002,1913
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,2453,0.0002,1914
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage_door',11.8949,1718,0.0002,1915
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,527,0.0002,1916
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,2543,0.0002,1917
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,996,0.0002,1918
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,343,0.0002,1919
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,222,0.0002,1920
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1185,0.0002,1921
14026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,1116,0.0002,1922
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,461,0.0002,1923
2550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1178,0.0002,1924
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,2206,0.0002,1925
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,2849,0.0002,1926
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1186,0.0002,1927
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,910,0.0002,1928
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,2158,0.0002,1929
2063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1159,0.0002,1930
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0002,1931
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_agent',15.6168,1470,0.0002,1932
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0002,1933
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,329,0.0002,1934
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,2734,0.0002,1935
16749,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1420,0.0002,1936
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__know',9.1850,1990,0.0002,1937
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,2464,0.0002,1938
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1673,0.0002,1939
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,2781,0.0002,1940
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0002,1941
1210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1107,0.0002,1942
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,524,0.0002,1943
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0002,1944
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,2840,0.0002,1945
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,194,0.0002,1946
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,2452,0.0002,1947
10853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__t',10.1560,1806,0.0002,1948
12659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1046,0.0002,1949
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,786,0.0002,1950
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,2101,0.0002,1951
15204,6,b'6-entity_feature__entity__current_user_utterance__60_NUMBER',16.1676,1360,0.0002,1952
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,2853,0.0002,1953
