dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.650229261697,0.616696828936,0.624522537989
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.780522486772,0.682867769107,0.69188603589
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.754531166399,0.650994549734,0.668617190946
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.662215707178,0.611245261984,0.626349513808
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.764400373279,0.683959370742,0.71387512464
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.852272727273,0.639927720696,0.602962777158,0.601879196707
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.737214215865,0.65389260498,0.668484211434
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.894886363636,0.826225104822,0.718799021429,0.744964258279
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.872159090909,0.729331298717,0.669180168463,0.687459497981
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.776285866911,0.685779468441,0.709119257897
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.846590909091,0.630598443303,0.586054564598,0.591980229352
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.668616403346,0.603860832404,0.606823108148
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.715628930818,0.638537904125,0.660117162487
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.74015154887,0.600663446055,0.61639206599
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.900568181818,0.843360204876,0.71892419175,0.762553611437
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.880681818182,0.819439765425,0.695347640282,0.726872207493
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.875,0.725363936711,0.662507989595,0.673208863897
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.852272727273,0.662129660921,0.619538089929,0.62992783673
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.770361914768,0.67212337421,0.698012871728
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.669112105561,0.647049616975,0.643470583695
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.802371745649,0.740158800941,0.755319638573
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.855113636364,0.692333920726,0.619307134894,0.641834326347
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.877840909091,0.705325555582,0.664095069986,0.661057405418
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.727763844302,0.624312213551,0.641943907157
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.866477272727,0.718433301013,0.633119905859,0.655152441444
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.69035405948,0.627414158305,0.63773528936
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.731343283582,0.65475709154,0.678042720372
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.775044651595,0.713211941038,0.738962698809
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.840909090909,0.627265906739,0.578106280193,0.595142089094
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.736008782884,0.624971751412,0.643964309572
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.846590909091,0.63132834246,0.60927883067,0.604609678173
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.710474765102,0.625956088195,0.631829043119
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.740608465608,0.6218606466,0.6475
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.763709000923,0.703630125108,0.717093649313
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.670270997395,0.636571472811,0.640546843737
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.747769621683,0.639848878979,0.68189077276
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.73763010832,0.651949399232,0.680373669079
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.872159090909,0.783894261356,0.647130063174,0.660099701429
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.75884051186,0.666061501301,0.687470612296
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.735003660555,0.671203197255,0.689312339456
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.869318181818,0.748021662246,0.657666728602,0.67637848738
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.746776273372,0.609895639787,0.640691177202
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.883522727273,0.75708523,0.67918524712,0.702764996062
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.724295530987,0.661095069986,0.668708930246
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.857954545455,0.679062009419,0.6218606466,0.643671959535
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.665178050448,0.614499442586,0.626561997642
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.747901119403,0.665705375945,0.679308329604
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.754193859287,0.642124984516,0.661665153294
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.730554467085,0.649305524588,0.672562289507
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.839779005525,0.695634920635,0.615312860298,0.609822907784
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.867816091954,0.663564269786,0.552300547851,0.585306932862
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.867816091954,0.657073192963,0.542300119842,0.561882716049
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.862068965517,0.534990842491,0.517214518062,0.525003785298
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.875478927203,0.655325392369,0.566476202705,0.587512166984
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.83908045977,0.487900812466,0.478017462763,0.481016201319
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.674586359968,0.562097671632,0.580401359898
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.873563218391,0.77840391316,0.604800119842,0.649655242125
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.873563218391,0.797931742818,0.58490626605,0.633644055782
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.667369914067,0.554703817839,0.573427420657
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.858195211786,0.523670714414,0.515059560827,0.51851949328
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.854406130268,0.520049663058,0.486673942818,0.500612327656
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.877394636015,0.722123071576,0.588835387776,0.61725442915
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.756486267356,0.522053158706,0.541692041692
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.86398467433,0.512956991063,0.528355589796,0.51983682807
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.767610542747,0.533209210752,0.573154231035
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.571828377791,0.539047252183,0.552721088435
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.86398467433,0.509529514904,0.505487074131,0.507109577691
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.890804597701,0.798616734143,0.648713833248,0.701443734745
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.535842640966,0.510188751926,0.518958594076
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.847145488029,0.740729346187,0.522560190121,0.550617337913
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.541507155227,0.53024952919,0.535262345679
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.892720306513,0.704955862851,0.57513268276,0.598189807817
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.846743295019,0.726549803935,0.512502140045,0.54160006004
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.873563218391,0.538956197577,0.542946413285,0.540894721717
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.85632183908,0.638655231184,0.505442133196,0.531236677216
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.5872204728,0.563976630714,0.574477079234
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.553833802612,0.526981681219,0.537940906574
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.860153256705,0.513821467098,0.508446755693,0.510751109109
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.869731800766,0.717698967699,0.544179078925,0.589007874292
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.748557177971,0.591818622661,0.631593795035
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.593783191147,0.506304571135,0.518782176919
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.86398467433,0.53107933145,0.513623523369,0.52074100359
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.812240738932,0.564426040062,0.59039164017
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.873563218391,0.539924368417,0.530895822633,0.534138552744
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.862068965517,0.504109868916,0.501557952405,0.502469671746
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.877394636015,0.675467532531,0.56410289334,0.58178991857
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.869731800766,0.658430047947,0.585492638247,0.6079374562
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.564949255865,0.540279917822,0.551243692724
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.672504636307,0.554688837528,0.590397545929
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.567639673572,0.539926853826,0.551532586511
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.867816091954,0.553422732229,0.530234548879,0.540531612311
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.875478927203,0.660854130809,0.544517205958,0.564797048231
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.865900383142,0.629549747182,0.52271443246,0.538709514659
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.535320664006,0.522421246362,0.528050834085
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.709309571965,0.601870398904,0.635248802859
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.647585578803,0.553734377675,0.579368103146
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.850574712644,0.600007232227,0.514366118815,0.536722096653
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.869731800766,0.551105442177,0.523037579182,0.535218253968
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.883141762452,0.807134103641,0.591360640301,0.641289176747
