dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.367775831874,0.24963445832,0.256761231193,0.253104783492
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.362521891419,0.244415349661,0.249258652074,0.246694725248
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.362521891419,0.241837087729,0.248533810155,0.243915131772
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.360770577933,0.229962276006,0.231546096456,0.229913088768
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.368600682594,0.234835632943,0.242856102231,0.23760751621
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.323992994746,0.211095302085,0.216250591334,0.213592165185
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.394045534151,0.264684493175,0.266163338606,0.265187975919
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.374781085814,0.263701078263,0.265248096984,0.262617527929
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.367775831874,0.239332007659,0.24496856692,0.242100376715
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.367775831874,0.242162626797,0.251284789408,0.243739180936
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.360770577933,0.240113913797,0.246580170778,0.242979702871
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.350262697023,0.221865629807,0.227048454272,0.224284380979
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.376532399299,0.243059040626,0.24865129961,0.245654898683
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.345008756567,0.226016139657,0.234664442831,0.227973233584
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.349829351536,0.236770664146,0.240437150609,0.236619975515
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.338003502627,0.218446591303,0.224697464479,0.221214653568
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.392294220665,0.258462505237,0.264974306484,0.259642421491
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.378283712785,0.281236846804,0.271381206737,0.271925232829
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.338003502627,0.217898202018,0.221611763004,0.219385437237
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.38704028021,0.251453942233,0.255799261924,0.252225883387
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.376532399299,0.253747295265,0.257014438277,0.254880746131
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.401050788091,0.263634778954,0.268864450824,0.26608678869
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.350262697023,0.230288222528,0.235648921785,0.230928379886
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.327495621716,0.206124433179,0.215125789198,0.210011451963
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.366894197952,0.249934471295,0.251804397153,0.248263621058
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388791593695,0.257541755644,0.263242372265,0.260059913607
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.355516637478,0.239676577819,0.242475764063,0.239929899261
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.353765323993,0.233395209019,0.239140790457,0.235201958964
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39054290718,0.268233477128,0.275819088319,0.271684382989
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.338003502627,0.223276763499,0.225233189832,0.222538316475
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.353765323993,0.231152420532,0.235628737247,0.232755313922
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.392294220665,0.256700896455,0.260060264873,0.258232452994
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.364273204904,0.246555348931,0.252381479024,0.246707397133
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.336252189142,0.212732630273,0.219762487147,0.21501237601
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.348122866894,0.231642819174,0.235520161643,0.232323116092
