dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.749562171629,0.661225027201,0.62826423631,0.641692923455
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.728546409807,0.603269498186,0.613520879921,0.607778928523
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,3,0.809106830123,0.759647129292,0.715160720786,0.733166881034
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.753064798599,0.576326767481,0.574751209111,0.575356463656
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.739054290718,0.586899348111,0.581371002132,0.583523093975
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.753064798599,0.579796825346,0.574159654688,0.575701332327
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.732049036778,0.576093975186,0.571236673774,0.572892270208
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,4,0.812609457093,0.679651053934,0.63004935254,0.633350582548
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.772329246935,0.648443564862,0.610323703781,0.622957761213
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.742556917688,0.652605615988,0.604638982786,0.620948221313
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.772329246935,0.676915135575,0.609616204691,0.62837046061
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.760070052539,0.653354002401,0.616333558687,0.629826670145
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,5,0.809106830123,0.830495723788,0.677519059753,0.715867223267
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.782837127846,0.694299744614,0.656056373186,0.671319095613
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.746059544658,0.628678184282,0.626886005513,0.626699233044
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.798598949212,0.777881493506,0.651552524832,0.683251382226
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.784588441331,0.718237226152,0.627281475896,0.649416307856
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,6,0.835376532399,0.810429711236,0.683820271465,0.715695252835
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.733800350263,0.602426325986,0.581879218888,0.590180679742
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.705779334501,0.581081197618,0.554879036871,0.564232139926
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.747810858144,0.602001126563,0.577393754225,0.585833864593
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.749562171629,0.597786714843,0.594647511571,0.595016225306
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.810858143608,0.832833360257,0.665436580165,0.69942800079
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.758318739054,0.586524046858,0.564279967757,0.570010010905
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.742556917688,0.571349839185,0.557670939726,0.562261194404
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.768826619965,0.635020297664,0.574621249155,0.583218806255
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.751313485114,0.596509526675,0.579491315201,0.585756661594
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.826619964974,0.728652482417,0.649947631182,0.664230365587
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.72866894198,0.619457874899,0.596377581934,0.605910869887
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.72866894198,0.631999827333,0.610184310793,0.619689092213
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.744027303754,0.703794112831,0.610796564881,0.637501309972
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.738907849829,0.656536854958,0.599467714906,0.618947463252
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.783276450512,0.813846813959,0.630222548527,0.66404771368
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.738175675676,0.629487822409,0.618517359844,0.623560104473
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.672297297297,0.55479159668,0.542459332256,0.547814354785
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.746621621622,0.672964096404,0.620037427132,0.640136393784
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.70777027027,0.637837924256,0.585546872977,0.604156506228
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,0,0.795608108108,0.791116869242,0.65823967345,0.693881585134
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.714527027027,0.557492208804,0.562520362783,0.55544918927
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.706081081081,0.563912038599,0.564399917979,0.563388240857
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.736486486486,0.591677217363,0.582812033434,0.582867726889
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.709459459459,0.573506156898,0.574940145759,0.572371754627
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,1,0.809121621622,0.793059867417,0.646169548669,0.677534402758
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.70777027027,0.592392729005,0.60833125635,0.596973197267
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.677364864865,0.554105848861,0.559785342007,0.55639232296
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.709459459459,0.578383859647,0.576728696274,0.575151564122
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.706081081081,0.56509049157,0.56160962556,0.561211471803
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,2,0.775337837838,0.732511438468,0.60573611266,0.632051404949
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.726351351351,0.614927907001,0.586730240204,0.597531831733
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.653716216216,0.53213150044,0.525150367005,0.527761421689
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.743243243243,0.66151149788,0.620046618216,0.635783890375
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.731418918919,0.641988147048,0.646920430063,0.643666257578
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,3,0.787162162162,0.752788815437,0.626522242079,0.655457074368
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.733108108108,0.599916133931,0.57523957662,0.5844237453
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.711148648649,0.559741580629,0.55029458936,0.554078761802
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.736486486486,0.631469411461,0.565448055443,0.581257200165
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.712837837838,0.592069214131,0.570297357904,0.579188835886
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,4,0.77027027027,0.740002668136,0.592046363455,0.615931331927
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.722972972973,0.589694234989,0.591903478769,0.588372472277
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.694256756757,0.561333780212,0.576149873707,0.566916854875
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.738175675676,0.660119795044,0.613859637555,0.63129570375
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.690878378378,0.576368802799,0.601674581068,0.58604218479
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,5,0.805743243243,0.835744810745,0.629281647277,0.661438164735
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.724662162162,0.585875656728,0.585345143776,0.581677633666
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.702702702703,0.596367493885,0.577650221156,0.585765376398
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.736486486486,0.594011730566,0.56892655728,0.57662373614
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.736486486486,0.603738487662,0.592048598657,0.596792312004
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,6,0.782094594595,0.751767798949,0.601103853558,0.62691916261
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.736486486486,0.609969435031,0.607192174616,0.605395103528
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.695945945946,0.568736315147,0.577782516676,0.570161491553
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.72972972973,0.61241272668,0.593752526469,0.600750105385
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.712837837838,0.585218748182,0.606857709758,0.592723066407
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.782094594595,0.804795599812,0.616821725583,0.650645768411
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.692567567568,0.576106780957,0.567753019767,0.571230527841
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.694256756757,0.593911558296,0.577344408317,0.583975793862
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.704391891892,0.610946995754,0.555398139655,0.572434451871
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.692567567568,0.584141235119,0.546792220908,0.560020699456
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.765202702703,0.709619359718,0.564348413386,0.578391066921
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.707920792079,0.565675169091,0.545657071256,0.551889514919
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.676567656766,0.550737167176,0.523813240103,0.530624519003
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.739273927393,0.592081189228,0.557797767103,0.562848232538
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.721122112211,0.602326773406,0.566497157149,0.577231485616
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.788778877888,0.807473326888,0.607231046043,0.630394247104
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.789772727273,0.594269652305,0.583653102936,0.587813823332
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.769886363636,0.573580460377,0.578907283538,0.573996959823
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.8125,0.634067987961,0.61358961972,0.623131247745
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.767045454545,0.564387550201,0.561331970767,0.561940623328
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,0,0.809659090909,0.613908606921,0.496522606218,0.527193627451
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.769886363636,0.561729809681,0.596979313762,0.577420118305
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.761363636364,0.545103308553,0.578104669887,0.559782892557
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.795454545455,0.576245614035,0.582375696767,0.576140994689
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.769886363636,0.56071723341,0.593114827202,0.574567333441
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,1,0.840909090909,0.776652687641,0.593658367397,0.640659612906
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.789772727273,0.570935857621,0.573139663074,0.571797945024
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.767045454545,0.539399678604,0.562619720055,0.549894868875
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.809659090909,0.61466156718,0.576275176514,0.584552688005
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.789772727273,0.559946977102,0.57689056113,0.565949935815
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,2,0.815340909091,0.675598659004,0.52813130187,0.572635582011
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.730113636364,0.472619715675,0.480912114456,0.476132723204
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.707386363636,0.45949354318,0.472912114456,0.465130392786
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.761363636364,0.529292688735,0.521141459185,0.524814574553
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.761363636364,0.54976321461,0.54758757587,0.542708806507
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,3,0.801136363636,0.652946164393,0.479845348693,0.506568536921
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.75,0.548351648352,0.558230026013,0.552921008312
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.721590909091,0.527371538779,0.532942462529,0.528578939025
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.769886363636,0.565364510482,0.539429022668,0.550363036249
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.772727272727,0.588155171707,0.600290288616,0.593678429707
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,4,0.818181818182,0.747415082887,0.527520995912,0.588756980051
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.738636363636,0.453498227242,0.466483958875,0.459031567212
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.738636363636,0.450777507498,0.45919113093,0.454577298674
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.767045454545,0.504698731501,0.490805091044,0.496741242681
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.744318181818,0.477186348126,0.48468115942,0.480366396674
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,5,0.798295454545,0.59791472507,0.476647962344,0.50476538319
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.761363636364,0.521136454411,0.52125504769,0.520760086756
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.767045454545,0.534392764858,0.520413786696,0.526280741211
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.778409090909,0.573694477638,0.565123002601,0.568696745787
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.735795454545,0.494650537634,0.524378793509,0.506944156973
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,6,0.809659090909,0.739691737622,0.528706800446,0.56468456948
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.767045454545,0.559882337579,0.583268487551,0.570721545801
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.744318181818,0.528956582633,0.555586151369,0.540871055545
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.778409090909,0.560087755609,0.547847020934,0.553205371452
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.778409090909,0.563964098198,0.58668140716,0.573610164434
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.818181818182,0.698095238095,0.545649820389,0.58296313741
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.75,0.555071309101,0.571320203146,0.561939993364
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.752840909091,0.56039284015,0.582132974111,0.569804024255
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.778409090909,0.582884689313,0.565975845411,0.573269129608
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.730113636364,0.516845460324,0.546512696643,0.529770743723
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.809659090909,0.704650303066,0.532780255172,0.56413226728
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.762430939227,0.543379112365,0.51165737552,0.522516072035
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.756906077348,0.527227695676,0.508625385464,0.516099514288
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.781767955801,0.570699602784,0.535135065513,0.545366117349
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.756906077348,0.540981800409,0.507143903982,0.520234871658
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.795580110497,0.691004536994,0.515204017577,0.550462603101
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.835249042146,0.552720174091,0.544881013525,0.547267669752
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.829501915709,0.545607716731,0.557719140558,0.549006504821
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.837164750958,0.547631491276,0.525310306454,0.535136477428
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.823754789272,0.531944369416,0.521815613765,0.526613571209
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,0,0.865900383142,0.565817220998,0.503436911488,0.528076214633
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.827586206897,0.513459246018,0.504108885465,0.506644160942
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.806513409962,0.467758774461,0.479442732409,0.470855208957
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.823754789272,0.496769067797,0.484200051361,0.488965981965
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.833333333333,0.568860145311,0.574745334703,0.569876000905
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,1,0.860153256705,0.533922173658,0.490416880671,0.507530548451
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.835249042146,0.581761791914,0.586502739257,0.578980879481
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.82183908046,0.559472731563,0.57425526451,0.563667361388
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.83908045977,0.569718628602,0.556745420305,0.561239357758
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.816091954023,0.560719425781,0.560927067283,0.560274995582
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,2,0.854406130268,0.790742864424,0.517492723849,0.571357964465
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.82183908046,0.546834166497,0.571789933231,0.557942001721
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.812260536398,0.51188345775,0.533684300633,0.521531661435
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.852490421456,0.608937265266,0.567961393597,0.575257414458
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.823754789272,0.512230709313,0.538612823147,0.520619386302
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,3,0.862068965517,0.597278056466,0.53980482794,0.560733149378
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.7969348659,0.463282965677,0.469089197055,0.465233881163
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.791187739464,0.446835424026,0.459043828112,0.451816424917
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.812260536398,0.475275845843,0.453629515494,0.462632078892
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.804597701149,0.475608321313,0.473679592536,0.473317514554
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,4,0.852490421456,0.574458368734,0.487906608457,0.514187319026
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.816091954023,0.530837761599,0.505189607944,0.51441402365
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.829501915709,0.576639810208,0.555668977915,0.56304904535
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.840996168582,0.559518065911,0.50430576956,0.512906655225
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.827586206897,0.543875223387,0.54297209382,0.543050341575
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,5,0.892720306513,0.725445632799,0.576673514809,0.610618012384
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.844827586207,0.588773220485,0.597502568053,0.592272150996
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.827586206897,0.553857553122,0.579447012498,0.564004308832
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.842911877395,0.584083740334,0.58512883068,0.584346722259
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.842911877395,0.57819282152,0.61037065571,0.59075621628
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,6,0.858237547893,0.698237936865,0.542563345318,0.586779110603
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.82183908046,0.541240926857,0.54778077384,0.540343904484
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.825670498084,0.5426497114,0.547795754152,0.542623986579
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.835249042146,0.537227451756,0.523230183188,0.527189660409
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.823754789272,0.529400462425,0.527270587228,0.525012758244
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.85632183908,0.548813459092,0.477411830166,0.503940491624
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.837164750958,0.541759878652,0.537360897107,0.539409021904
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.816091954023,0.508660617551,0.5180576956,0.511662039386
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.844827586207,0.553054959482,0.535355675398,0.543396621698
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.831417624521,0.563842272497,0.584330594076,0.572205543524
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.85632183908,0.613895096844,0.509048108201,0.53892394822
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.826887661142,0.541197613771,0.51237303068,0.524631876861
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.815837937385,0.518865538891,0.495256233712,0.504667673463
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.579883462819,0.522056754916,0.544049247828
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.826887661142,0.570161653318,0.533140658316,0.547767876989
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.854511970534,0.667932959897,0.517789586295,0.548512221663
