dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.812051731935,0.724160225443,0.751142889349
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.789223347844,0.684123188406,0.706660616251
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.725587606838,0.678372290351,0.699402199904
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.757196100877,0.707206862381,0.729509833283
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.889204545455,0.765975231992,0.688156757092,0.712195095618
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.737469445953,0.702043044717,0.716531254575
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.720435591684,0.670412362195,0.685659322945
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.771251083016,0.712568066394,0.735105707738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.810560690551,0.715248009844,0.744227741743
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.679367389367,0.628499256782,0.644140422515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.68273746437,0.645441038028,0.655307022741
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.772629732998,0.694439241918,0.726102310793
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.74799282961,0.684275424254,0.707529745622
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.786401161767,0.728302118172,0.754509803922
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.820253837488,0.735673665304,0.763647681295
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.785962251432,0.744345844172,0.755838133015
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.764785921626,0.690218630001,0.717654434064
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.802238761572,0.7191215781,0.750780373846
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.783296089953,0.745649767534,0.761614622371
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.85457846952,0.807031648706,0.822749311497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.676629504708,0.629143131426,0.648864578358
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.769666138125,0.716900966184,0.737482989679
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.768334456424,0.687021243652,0.719027535828
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.772489287223,0.682084541063,0.716088140027
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.778867777552,0.694253437384,0.722743966007
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.755363763301,0.685790288616,0.712545241055
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.738016956285,0.6851734795,0.706154569017
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.718493589744,0.665305338784,0.687295904172
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.744606741573,0.675224975803,0.698949339938
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.889204545455,0.75992506835,0.711703579834,0.730178663119
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.734447449849,0.671598166729,0.691564078283
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.772083452321,0.68476706305,0.714329564398
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.8201880937,0.77617515174,0.796257187703
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.796420526072,0.727380837359,0.750162322477
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.759566632493,0.684400594575,0.715126556418
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.686381795244,0.64955970519,0.663859855921
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.76770253556,0.692772141707,0.715182750823
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894886363636,0.816404826128,0.752859284033,0.777450276019
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.748015873016,0.697685741654,0.714462440842
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.771666606481,0.700857240183,0.728159122654
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.801959444065,0.672825281804,0.716615131826
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.781422683577,0.715178372352,0.743946222517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.820639552019,0.746763842438,0.776128047225
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.734809976895,0.644865539452,0.670890243733
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.678276305863,0.646763594698,0.657826280601
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.840153553671,0.738053016227,0.774876517969
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.788840996169,0.737792332466,0.756657730167
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.775073383849,0.733951071473,0.752749304467
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.870165745856,0.778818944714,0.705524193246,0.729972382583
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.599681450625,0.540851309707,0.561262611841
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.633883447061,0.575537151173,0.593625654835
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.708560606061,0.592638246876,0.628051029577
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.698754842998,0.630375791816,0.658653011828
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.61480802191,0.565814928951,0.586492958668
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.649376607166,0.599880157507,0.618473759508
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.751190139517,0.604688837528,0.639403696382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.883602574306,0.650006420134,0.706314584828
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.682138535995,0.590759287793,0.623708623234
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.708290493714,0.59274683132,0.62200498482
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.642306549259,0.565476801917,0.597261077754
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.734953090159,0.585845745592,0.619849492451
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.720840056345,0.62458269132,0.650573150886
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.811938399438,0.684152970382,0.716507416917
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.713701379322,0.603719397363,0.635681846151
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.707613908873,0.587264595104,0.625486605596
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.593313385604,0.576072162301,0.583545350228
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.764620751822,0.661395737031,0.704009753607
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.584706447132,0.547521828454,0.561958057956
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.673338275266,0.585499770493,0.607045812696
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.684094373535,0.621006676939,0.646781803939
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.727665725001,0.609557438795,0.645715665271
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.734910568155,0.579113165554,0.617706677266
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.654263621911,0.608956086287,0.620886561878
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.711030892466,0.574441448382,0.603038117781
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.718927459242,0.620976716316,0.6484984808
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.896551724138,0.789908733316,0.629466272898,0.676231947988
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.652082830962,0.598405666838,0.617249706418
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.672418414918,0.566011813046,0.6025862199
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.785732826075,0.687120572732,0.727823893315
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.774122807018,0.617415682246,0.655894217101
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.659738835726,0.587754665297,0.611314984271
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.862750370197,0.638542201678,0.691725812614
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.725424763207,0.605754579695,0.645768837316
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.657894883345,0.602037322376,0.622324035793
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.687966766243,0.606385892827,0.63591442025
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.731693133256,0.633688580722,0.67014951171
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.659563793173,0.586365776408,0.614219752909
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.745423405211,0.57194615648,0.613391291476
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.717678553885,0.583012208304,0.60849010584
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.665900236749,0.593335901387,0.623011332667
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.697653563631,0.579280089026,0.599051427235
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.843314604572,0.648435627461,0.699177527002
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.735364672978,0.592148176682,0.625311648941
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.764620803357,0.642779489813,0.683990024953
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.691383297367,0.639188495121,0.657204240245
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886973180077,0.59200770301,0.563022170861,0.575934613806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.815519102829,0.585537579182,0.624572624573
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.757524909548,0.6482644239,0.683792535256
