id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,287
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,288
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,289
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,226,0.0001,290
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,291
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0000,292
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,293
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,179,0.0000,294
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,210,0.0000,295
22942,6,b'6-entity_feature__next_entity__#overlap',0.0000,267,0.0000,296
22943,6,b'6-entity_feature__next_entity__have_overlap',0.0000,268,0.0000,297
22944,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,269,0.0000,298
22941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,266,0.0000,299
