dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.848659003831,0.623285340811,0.646567368601,0.632843469664
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.875478927203,0.629110909252,0.615309878445,0.620641714859
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.867816091954,0.636320500155,0.597436226674,0.613920570805
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.85632183908,0.539354048071,0.543860212292,0.541251426479
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.836095764273,0.504455626359,0.514165593165,0.509149079479
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.850574712644,0.560054777108,0.562461479199,0.560035824764
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.850574712644,0.614511695612,0.603188666324,0.608280516819
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.829501915709,0.57626557937,0.51370912515,0.52522198905
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.873563218391,0.567617421368,0.577249186783,0.57236576611
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.840996168582,0.634119940651,0.546128659476,0.54918720349
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.873563218391,0.631299272866,0.618592706728,0.624419669864
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.854406130268,0.590791778723,0.575804656737,0.580121361985
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.848659003831,0.594323190978,0.587517120356,0.590229364537
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.844827586207,0.577227443609,0.569966615306,0.572468011277
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.867403314917,0.636017062473,0.61963619403,0.626988320356
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.854406130268,0.604703985229,0.595390344119,0.595025587099
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.85632183908,0.597779054206,0.601153483992,0.599176606387
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.871647509579,0.741254132329,0.630320150659,0.652728228747
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.867816091954,0.544736842105,0.567526964561,0.555708199287
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.862068965517,0.602793003565,0.590996832734,0.595250603668
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.852490421456,0.593649123681,0.605992124636,0.595350162472
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.846743295019,0.631384404642,0.571522427666,0.579245061749
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.844827586207,0.504990919813,0.528638075672,0.516036160146
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.858237547893,0.645446289569,0.572335644581,0.603188429561
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.85635359116,0.641575288935,0.61002557895,0.624702397871
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.875478927203,0.660044572545,0.597466187297,0.609816577322
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.867816091954,0.558769638144,0.578653055984,0.568468572868
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.858237547893,0.615593577711,0.582723420647,0.578418212544
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.840996168582,0.584428242323,0.581385892827,0.582256534026
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.879310344828,0.638075629028,0.643971494607,0.639823534412
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.85632183908,0.583370322931,0.577976801917,0.579800041325
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.840996168582,0.583942579893,0.584375535011,0.582710053234
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.844827586207,0.540129940865,0.526881099127,0.532690095611
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.852490421456,0.615292776843,0.64608799863,0.624142228193
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.848987108656,0.534765949288,0.525273557806,0.529424242424
