id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0117,281
8640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,397,0.0117,282
8796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,270,0.0115,283
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0115,284
8644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,401,0.0114,285
8569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,486,0.0114,286
8594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,391,0.0113,287
8762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,313,0.0113,288
8584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,381,0.0112,289
8771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,323,0.0111,290
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0111,291
8633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,430,0.0110,292
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,426,0.0110,293
8595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,384,0.0109,294
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0108,295
8740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,331,0.0108,296
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0107,297
8676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,499,0.0106,298
8617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,393,0.0104,299
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0104,300
8710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,465,0.0103,301
8698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,437,0.0101,302
8729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,296,0.0101,303
8790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,302,0.0101,304
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,403,0.0100,305
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0099,306
8773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,325,0.0099,307
8749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,345,0.0099,308
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,509,0.0098,309
8786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,334,0.0097,310
8746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,342,0.0096,311
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,388,0.0096,312
8687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,448,0.0095,313
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0095,314
8743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,339,0.0094,315
8607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,363,0.0093,316
8759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,310,0.0093,317
8708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,467,0.0093,318
8689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,446,0.0092,319
8659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,477,0.0091,320
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0091,321
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0091,322
8667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,508,0.0090,323
8769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,321,0.0090,324
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0089,325
8733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,265,0.0089,326
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0089,327
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0088,328
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0088,329
8718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,457,0.0088,330
8673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,502,0.0088,331
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0088,332
8780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,326,0.0087,333
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0086,334
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0086,335
8804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,297,0.0086,336
8675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,500,0.0085,337
8621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,418,0.0083,338
8630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,427,0.0082,339
8609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,366,0.0082,340
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,396,0.0082,341
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0081,342
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,425,0.0081,343
8624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,421,0.0080,344
8683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,472,0.0079,345
8670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,505,0.0079,346
8722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,276,0.0079,347
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0078,348
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0078,349
8626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,415,0.0077,350
8671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,504,0.0076,351
8714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,461,0.0076,352
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0076,353
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,473,0.0075,354
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0075,355
8668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,507,0.0074,356
8783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,338,0.0074,357
8662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,493,0.0073,358
8700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,452,0.0073,359
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0072,360
8737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,257,0.0072,361
8653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,410,0.0071,362
8797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,268,0.0071,363
8660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,476,0.0071,364
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,290,0.0070,365
8566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,475,0.0070,366
8681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,474,0.0070,367
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0069,368
8576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,434,0.0068,369
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0068,370
8695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,440,0.0068,371
8707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,468,0.0068,372
8744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,329,0.0066,373
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0066,374
8815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,281,0.0066,375
8768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,320,0.0066,376
8622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,419,0.0066,377
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0066,378
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0066,379
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,492,0.0065,380
8677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,498,0.0065,381
8646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,395,0.0065,382
8819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,511,0.0064,383
8751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,347,0.0064,384
8818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,480,0.0063,385
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0063,386
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0063,387
8678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,497,0.0062,388
8766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,317,0.0062,389
8652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,409,0.0061,390
8731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,274,0.0061,391
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0061,392
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0060,393
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0060,394
8692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,435,0.0059,395
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0059,396
8784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,337,0.0056,397
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0056,398
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0056,399
8656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,352,0.0056,400
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0056,401
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0055,402
8757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,305,0.0054,403
8777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,308,0.0054,404
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0053,405
8765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,316,0.0052,406
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0052,407
8816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,280,0.0052,408
8813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,283,0.0052,409
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0051,410
8747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,343,0.0051,411
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0050,412
8800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,261,0.0049,413
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0048,414
8725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,284,0.0048,415
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0047,416
8704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,471,0.0047,417
8649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,406,0.0047,418
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0047,419
8814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,282,0.0046,420
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0046,421
8776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,309,0.0045,422
8808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,291,0.0044,423
8741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,333,0.0044,424
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0043,425
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0042,426
8645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,402,0.0042,427
8770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,322,0.0042,428
8634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,431,0.0041,429
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0041,430
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,506,0.0040,431
8810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,287,0.0040,432
8792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,267,0.0040,433
8716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,459,0.0040,434
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0039,435
8802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,299,0.0039,436
8686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,449,0.0038,437
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0038,438
8785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,336,0.0038,439
8760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,311,0.0038,440
8685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,450,0.0036,441
8721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,354,0.0036,442
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0036,443
8767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,319,0.0036,444
8705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,470,0.0035,445
8817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,279,0.0035,446
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0035,447
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0035,448
8690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,445,0.0035,449
8805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,295,0.0035,450
8803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,300,0.0035,451
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0033,452
8632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,429,0.0033,453
8801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,259,0.0032,454
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0032,455
8728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,292,0.0032,456
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0032,457
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0031,458
8655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,463,0.0030,459
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0029,460
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0029,461
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0029,462
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,503,0.0028,463
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0026,464
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,177,0.0025,465
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0025,466
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0025,467
8724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,278,0.0024,468
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0024,469
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0024,470
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0024,471
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0024,472
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0023,473
8758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,306,0.0023,474
8787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,332,0.0023,475
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0023,476
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0022,477
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0022,478
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0021,479
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0019,480
8778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,307,0.0019,481
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0018,482
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,201,0.0018,483
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,203,0.0016,484
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0014,485
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0014,486
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,116,0.0014,487
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0013,488
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0013,489
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0013,490
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0011,491
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0011,492
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0010,493
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0009,494
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0009,495
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0009,496
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0008,497
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,139,0.0008,498
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0008,499
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0007,500
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0007,501
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0007,502
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0006,503
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0006,504
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0005,505
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0004,506
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0003,507
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0001,508
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0001,509
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0001,510
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,511
