dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.582146369651,0.540406180449,0.557234597984
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.617933610791,0.590840609485,0.603526414653
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.775502487143,0.622491867831,0.66860684073
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.597011750911,0.549512069851,0.562306251932
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.552786139523,0.528941961993,0.538441760024
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.595410369201,0.560638161274,0.567577877379
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.709047259504,0.6187596302,0.649749528206
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.575395663658,0.521744992296,0.537576539464
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.509759371834,0.482436654682,0.494215461414
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.651642628205,0.58976138652,0.611804572556
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.562719853665,0.53980482794,0.54993171731
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.537928921569,0.508724961479,0.518222445944
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.627738533989,0.559698681733,0.577665852153
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.840996168582,0.478851827812,0.460618900873,0.468331324463
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.537393162393,0.518183958226,0.526744600732
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.639219912103,0.586310135251,0.607992926827
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.71880110187,0.578804999144,0.609958648429
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.575781838912,0.564047252183,0.568410740531
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.739407442151,0.674062660503,0.702827642876
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.657077069041,0.550886749289,0.577753452116
