dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.701704545455,0.312218963832,0.262874643875,0.239296159344
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.710227272727,0.512952101662,0.2795519014,0.269804539355
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.698895027624,0.360983763133,0.273220363993,0.25231884058
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.586444805195,0.285359593707,0.278606008259
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.693181818182,0.309136546185,0.26749002849,0.251306239008
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.713068181818,0.416463017269,0.27449002849,0.258150091967
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.71875,0.670465686275,0.290167286015,0.287641242938
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.693181818182,0.224448628295,0.251615384615,0.221655328798
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.830004930966,0.30278267063,0.305112670068
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.441961651917,0.291913105413,0.284493491794
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.290935672515,0.265230769231,0.240557155516
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.672474188791,0.301426545274,0.305906510308
family,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
