dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.362917018794,0.27585815785,0.267931713331
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.345706786652,0.262514980312,0.246146727686
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.375099206349,0.271929036124,0.261915306915
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.472412606661,0.296862043947,0.300847569131
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.390104460757,0.273514809108,0.263274678748
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.749042145594,0.349541214253,0.265489642185,0.25218298109
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.760536398467,0.634088964927,0.300297466187,0.312227348641
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.351222222222,0.272994778291,0.26574699376
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.433526143195,0.293731809622,0.29745074476
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.649481193256,0.281959424756,0.278889309924
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.352170311465,0.272560349255,0.262043421801
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.577992277992,0.288484104774,0.291583245522
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.453174603175,0.292903612395,0.300039424469
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.750957854406,0.304611111111,0.265812788906,0.251941335513
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.374168330007,0.280696798493,0.275758478902
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.408709879864,0.272883495977,0.262021134824
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.76245210728,0.624147058824,0.304226587913,0.316085550823
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.348824257426,0.267383581578,0.254132329737
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.76245210728,0.452303131651,0.280418592707,0.273569293707
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.747126436782,0.297166666667,0.261252354049,0.24535930863
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.833552920509,0.318029875021,0.342810119885
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.742173112339,0.412618147448,0.270576063137,0.255873368137
