dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.359797297297,0.286712247123,0.250534041298,0.25199857524
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.381756756757,0.245855213708,0.252943202694,0.248044547227
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.398648648649,0.30914640066,0.289373130562,0.294582521682
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.388513513514,0.252660266765,0.260432330827,0.255748753541
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.364864864865,0.233307650918,0.2432568438,0.236547285127
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.363175675676,0.23424374705,0.238897186347,0.235325681517
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.369932432432,0.241774671793,0.249915349579,0.245443036031
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.409240924092,0.27818604506,0.277197137494,0.274789453595
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.373310810811,0.232738095238,0.241478055994,0.236970545794
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.376689189189,0.241988302441,0.252523233923,0.245742996495
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.358108108108,0.233696753865,0.242224134853,0.236677674178
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.391891891892,0.256742663109,0.261387750181,0.258736106321
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.390202702703,0.250599601261,0.260256215888,0.254792214432
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.400337837838,0.25452337227,0.261719605696,0.256454348215
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.373310810811,0.277648837056,0.266867327976,0.266751812363
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.381756756757,0.235933672877,0.247508138161,0.238666725431
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.349662162162,0.293367463808,0.257077418705,0.260462095094
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.389438943894,0.306948515194,0.274396923778,0.277752817289
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.258037183341,0.265470794748,0.260701268072
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.391891891892,0.291135806699,0.278316185162,0.280659385124
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.398648648649,0.296397580952,0.276521192104,0.28134676194
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39527027027,0.370709569609,0.265524273143,0.269195016442
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.342905405405,0.228858549459,0.238338039522,0.232811874517
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.39527027027,0.255323636883,0.260773102237,0.25749629017
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.364864864865,0.232413813321,0.241901734376,0.236406958421
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.381756756757,0.248537781421,0.258501228501,0.250396451648
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.378378378378,0.241886662922,0.253237381892,0.245190015522
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.412541254125,0.326465064791,0.297696924964,0.306640510188
