id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,586,0.0061,1264
26436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1246,0.0061,1265
26843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6162,0.0061,1266
28639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4336,0.0061,1267
28799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3760,0.0061,1268
27189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,5828,0.0061,1269
26026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1678,0.0061,1270
28397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4264,0.0061,1271
27989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6346,0.0061,1272
24415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2817,0.0061,1273
24131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3431,0.0061,1274
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3392,0.0060,1275
28223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6580,0.0060,1276
26117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1140,0.0060,1277
25575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,329,0.0060,1278
27586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,6892,0.0060,1279
26800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6288,0.0060,1280
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1013,0.0060,1281
29235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5101,0.0060,1282
24334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2905,0.0060,1283
25356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,110,0.0060,1284
29580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5220,0.0060,1285
25723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1432,0.0060,1286
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,962,0.0060,1287
27438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,6926,0.0060,1288
24742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,647,0.0060,1289
29124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3858,0.0059,1290
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5135,0.0059,1291
27947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6531,0.0059,1292
23981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3281,0.0059,1293
25835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1767,0.0059,1294
28246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6659,0.0059,1295
27222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5859,0.0059,1296
24387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2733,0.0059,1297
25636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1513,0.0059,1298
26340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1374,0.0059,1299
26285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1319,0.0059,1300
25901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1777,0.0059,1301
28293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5887,0.0059,1302
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3315,0.0059,1303
28624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4490,0.0059,1304
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1347,0.0059,1305
26061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1084,0.0059,1306
26017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1669,0.0059,1307
24762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,695,0.0058,1308
27346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,5758,0.0058,1309
28685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4325,0.0058,1310
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3220,0.0058,1311
26011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1663,0.0058,1312
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2397,0.0058,1313
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3327,0.0058,1314
28875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3665,0.0058,1315
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1010,0.0058,1316
27945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6529,0.0058,1317
28892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3626,0.0058,1318
29387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5083,0.0058,1319
24658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3048,0.0058,1320
23966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3266,0.0058,1321
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2215,0.0057,1322
29718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4736,0.0057,1323
29936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,4925,0.0057,1324
24298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2925,0.0057,1325
28009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6366,0.0057,1326
28504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4144,0.0057,1327
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,393,0.0057,1328
25945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,1653,0.0057,1329
25322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,132,0.0057,1330
28778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3739,0.0057,1331
26328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1362,0.0057,1332
25870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1802,0.0057,1333
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3805,0.0057,1334
24419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2821,0.0057,1335
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3296,0.0057,1336
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4180,0.0057,1337
28431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4128,0.0057,1338
28808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3825,0.0056,1339
24360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2763,0.0056,1340
25640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1545,0.0056,1341
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3319,0.0056,1342
23588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2214,0.0056,1343
27373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,5729,0.0056,1344
25274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,85,0.0056,1345
28491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4176,0.0056,1346
24116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3584,0.0056,1347
23846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3342,0.0056,1348
23523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1913,0.0056,1349
29187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,3920,0.0056,1350
28990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4007,0.0056,1351
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6163,0.0055,1352
27091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,5447,0.0055,1353
28197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6611,0.0055,1354
28330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4197,0.0055,1355
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2798,0.0055,1356
23554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1900,0.0055,1357
29004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,3990,0.0055,1358
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2041,0.0055,1359
27580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,6898,0.0055,1360
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1496,0.0055,1361
29768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4560,0.0055,1362
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2267,0.0055,1363
29149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,3939,0.0055,1364
26097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1132,0.0055,1365
25603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1536,0.0055,1366
25655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1576,0.0055,1367
28069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6567,0.0054,1368
24333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2904,0.0054,1369
27937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6521,0.0054,1370
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,3709,0.0054,1371
25375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,397,0.0054,1372
26780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6324,0.0054,1373
26819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6307,0.0054,1374
28241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6654,0.0054,1375
29201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,4529,0.0054,1376
25547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,357,0.0054,1377
26792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6336,0.0054,1378
25333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,115,0.0054,1379
26696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,5958,0.0054,1380
26724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6257,0.0054,1381
26400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1168,0.0054,1382
24144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3444,0.0053,1383
27141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,5497,0.0053,1384
24442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2788,0.0053,1385
25020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,896,0.0053,1386
28434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4119,0.0053,1387
28995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4012,0.0053,1388
26444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,1254,0.0053,1389
28694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4390,0.0053,1390
23360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1987,0.0053,1391
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,180,0.0053,1392
29263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5185,0.0053,1393
26676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,5995,0.0053,1394
26074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1053,0.0053,1395
26046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1081,0.0053,1396
25672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1549,0.0053,1397
28259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,6672,0.0053,1398
27799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,7105,0.0053,1399
24726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,603,0.0053,1400
25999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1707,0.0053,1401
28028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6442,0.0052,1402
26122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1101,0.0052,1403
24453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2799,0.0052,1404
26352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1330,0.0052,1405
28051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6408,0.0052,1406
24940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,844,0.0052,1407
26310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1288,0.0052,1408
27025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5608,0.0052,1409
24220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3464,0.0052,1410
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6021,0.0052,1411
26484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,3623,0.0052,1412
28424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4121,0.0052,1413
26468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,1222,0.0052,1414
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2133,0.0052,1415
26062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1069,0.0052,1416
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2156,0.0052,1417
24236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,3480,0.0052,1418
28048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6405,0.0052,1419
23894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3363,0.0051,1420
26583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6071,0.0051,1421
23982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3282,0.0051,1422
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1633,0.0051,1423
26141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1120,0.0051,1424
27040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5623,0.0051,1425
29769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4561,0.0051,1426
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,1201,0.0051,1427
27088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5444,0.0051,1428
28740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,4380,0.0051,1429
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2883,0.0051,1430
28890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3650,0.0051,1431
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3330,0.0051,1432
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2364,0.0051,1433
25023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,873,0.0051,1434
29677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,4696,0.0050,1435
28620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4474,0.0050,1436
29097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3888,0.0050,1437
26914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,6176,0.0050,1438
25485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,295,0.0050,1439
29213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5136,0.0050,1440
28093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6733,0.0050,1441
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2043,0.0050,1442
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2666,0.0050,1443
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4124,0.0050,1444
23505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1851,0.0050,1445
26075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1054,0.0050,1446
26405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1159,0.0050,1447
28289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,6646,0.0050,1448
24024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3548,0.0050,1449
28117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6700,0.0050,1450
27318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,5674,0.0050,1451
24783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,660,0.0049,1452
29429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5352,0.0049,1453
24636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,3038,0.0049,1454
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2070,0.0049,1455
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1712,0.0049,1456
27165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5774,0.0049,1457
29784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4576,0.0049,1458
28282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,6639,0.0049,1459
28417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4114,0.0049,1460
26739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6255,0.0049,1461
24358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2761,0.0049,1462
25471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,449,0.0049,1463
28078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6718,0.0049,1464
24173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3417,0.0049,1465
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6056,0.0049,1466
23476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1879,0.0049,1467
29548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5245,0.0049,1468
28128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6767,0.0049,1469
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3483,0.0049,1470
28278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,6635,0.0049,1471
26063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1056,0.0049,1472
28384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4251,0.0049,1473
24886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,563,0.0048,1474
23848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3373,0.0048,1475
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1855,0.0048,1476
24058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3526,0.0048,1477
29127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,3861,0.0048,1478
24513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3083,0.0048,1479
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2664,0.0048,1480
28576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4442,0.0048,1481
27672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7188,0.0048,1482
25323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,133,0.0048,1483
28712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4408,0.0048,1484
27949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6533,0.0048,1485
28928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3719,0.0048,1486
27929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6513,0.0048,1487
24987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,919,0.0048,1488
29335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5032,0.0048,1489
25915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1791,0.0048,1490
24342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2913,0.0047,1491
28190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6604,0.0047,1492
23411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2037,0.0047,1493
28874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3653,0.0047,1494
23990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3234,0.0047,1495
27786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,7076,0.0047,1496
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3307,0.0047,1497
27951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6535,0.0047,1498
23308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2608,0.0047,1499
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2099,0.0047,1500
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2672,0.0047,1501
24582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2984,0.0047,1502
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,5793,0.0047,1503
24050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3518,0.0047,1504
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1149,0.0047,1505
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2651,0.0047,1506
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3221,0.0047,1507
24654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,3056,0.0047,1508
28437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4103,0.0046,1509
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1550,0.0046,1510
27991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6348,0.0046,1511
28024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6438,0.0046,1512
25113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,765,0.0046,1513
