dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.704391891892,0.572144398811,0.569386620681,0.570003211873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.675675675676,0.54312188646,0.5430047174,0.541664550391
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.716216216216,0.587294318124,0.608523155837,0.594022055651
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.734797297297,0.609135545306,0.616014756998,0.611898173201
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.717905405405,0.607672398533,0.614188876872,0.610660366015
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.709459459459,0.611872828931,0.618343587937,0.614668441192
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.691419141914,0.589260824697,0.60869412639,0.597247304054
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.714527027027,0.581487370469,0.604784024186,0.589677285312
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.704391891892,0.57490034391,0.587191261548,0.578720155366
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.646959459459,0.509062200896,0.531939462944,0.516633452027
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.714527027027,0.611022641817,0.632013617304,0.61876205025
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.714527027027,0.595341620606,0.59319342374,0.594037560368
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.706081081081,0.550768010881,0.562674932659,0.553640250724
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.701013513514,0.549997255516,0.555348171224,0.552068748482
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.712837837838,0.603050057462,0.627665155589,0.613187693622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.717905405405,0.555891925832,0.561974218188,0.558196197128
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.707920792079,0.631237851662,0.622079882012,0.625984459125
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.684121621622,0.569265759322,0.578766135316,0.571946649959
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.685810810811,0.582054709052,0.601112030603,0.584835472971
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.719594594595,0.606004776011,0.626645031515,0.614909873622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.690878378378,0.563054353451,0.572581963761,0.567386008069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.672297297297,0.538156392694,0.529064867136,0.531812735776
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.717905405405,0.582201622779,0.607133274004,0.591273591813
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.689189189189,0.556992373163,0.571617810371,0.56195385421
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.658783783784,0.525252257037,0.550430716656,0.533054361532
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.70777027027,0.561095439861,0.576829849984,0.565313839324
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.694719471947,0.587516630557,0.585157091013,0.585779098791
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.714527027027,0.59417190043,0.615804734246,0.602807347717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.704391891892,0.590735970545,0.618519595047,0.600670067281
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.675675675676,0.548260381594,0.554064867136,0.549946827211
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.722972972973,0.606268458877,0.623240623627,0.613737688857
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.685810810811,0.568991844188,0.616196447046,0.581644463691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.697635135135,0.569564906025,0.601114839709,0.579815444674
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.728040540541,0.616523037643,0.652529925826,0.630372014717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.712837837838,0.581111281805,0.578339388518,0.578840769494
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.721283783784,0.58732016527,0.606107026856,0.594751398963
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.696369636964,0.588195689334,0.553861048938,0.56385878438
