id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,767,0.0180,275
47453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,424,0.0180,276
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0176,277
47181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,648,0.0175,278
47165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,664,0.0174,279
47049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,336,0.0173,280
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0173,281
47244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,634,0.0173,282
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0173,283
47148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,294,0.0172,284
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0172,285
47306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,769,0.0171,286
47077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,363,0.0170,287
47283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,743,0.0170,288
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0170,289
47070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,380,0.0170,290
47322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,704,0.0170,291
47373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,455,0.0169,292
47436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,441,0.0167,293
47121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,267,0.0166,294
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,626,0.0166,295
47211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,642,0.0165,296
47152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,291,0.0165,297
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0165,298
47449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,428,0.0164,299
47443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,434,0.0163,300
47073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,377,0.0163,301
47350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,725,0.0162,302
47236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,617,0.0162,303
47107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,275,0.0160,304
47115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,261,0.0160,305
47358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,593,0.0159,306
47131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,320,0.0158,307
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0157,308
47206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,672,0.0156,309
47310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,693,0.0155,310
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0155,311
47498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,577,0.0155,312
47336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,729,0.0153,313
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0153,314
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0152,315
47164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,665,0.0151,316
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0151,317
47156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,302,0.0151,318
47230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,598,0.0150,319
47429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,398,0.0150,320
47175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,654,0.0149,321
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0148,322
47089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,375,0.0148,323
47441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,436,0.0147,324
47485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,590,0.0147,325
47320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,706,0.0146,326
47106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,276,0.0146,327
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,551,0.0146,328
47396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,471,0.0145,329
47139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,312,0.0145,330
47503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,572,0.0143,331
47243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,635,0.0143,332
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0141,333
47455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,422,0.0140,334
47340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,735,0.0139,335
47096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,286,0.0139,336
47332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,694,0.0139,337
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0138,338
47450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,427,0.0137,339
47405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,472,0.0137,340
47486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,589,0.0136,341
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0136,342
47530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,517,0.0136,343
47533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,520,0.0136,344
47296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,779,0.0135,345
47257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,621,0.0135,346
47427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,400,0.0135,347
47153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,298,0.0135,348
47217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,611,0.0134,349
47372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,456,0.0134,350
47083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,368,0.0133,351
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0132,352
47389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,488,0.0132,353
47222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,606,0.0132,354
47045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,332,0.0131,355
47288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,787,0.0130,356
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0130,357
47195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,683,0.0130,358
47381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,447,0.0129,359
47150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,296,0.0129,360
47128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,299,0.0129,361
47228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,600,0.0128,362
47295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,780,0.0128,363
47394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,483,0.0128,364
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,586,0.0128,365
47072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,378,0.0127,366
47315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,711,0.0126,367
47343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,732,0.0126,368
47334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,716,0.0126,369
47048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,335,0.0126,370
47160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,393,0.0125,371
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0124,372
47376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,452,0.0124,373
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0124,374
47238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,640,0.0124,375
47470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,556,0.0124,376
47502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,573,0.0123,377
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0123,378
47462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,564,0.0123,379
47297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,777,0.0123,380
47383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,469,0.0122,381
47349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,726,0.0122,382
47309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,740,0.0121,383
47250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,628,0.0121,384
47180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,649,0.0120,385
47374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,454,0.0120,386
47173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,656,0.0119,387
47529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,496,0.0119,388
47065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,385,0.0119,389
47300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,775,0.0117,390
47135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,316,0.0116,391
47431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,418,0.0115,392
47157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,303,0.0115,393
47290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,785,0.0115,394
47357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,618,0.0115,395
47095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,287,0.0114,396
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0114,397
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0114,398
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0113,399
47144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,307,0.0113,400
47117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,256,0.0113,401
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0112,402
47204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,674,0.0112,403
47379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,449,0.0111,404
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0111,405
47522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,503,0.0111,406
47116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,262,0.0110,407
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0110,408
47118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,263,0.0109,409
47143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,308,0.0108,410
47136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,315,0.0108,411
47112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,258,0.0107,412
47314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,712,0.0107,413
47138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,313,0.0106,414
47169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,660,0.0106,415
47384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,470,0.0105,416
47325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,701,0.0105,417
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0105,418
47527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,498,0.0105,419
47454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,423,0.0104,420
47393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,484,0.0104,421
47416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,411,0.0104,422
47155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,301,0.0104,423
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0103,424
47457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,420,0.0103,425
47280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,746,0.0102,426
47113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,259,0.0101,427
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0101,428
47068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,382,0.0101,429
47301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,774,0.0101,430
47040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,327,0.0101,431
47499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,576,0.0100,432
47145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,306,0.0100,433
47500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,575,0.0099,434
47201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,677,0.0099,435
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0099,436
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0099,437
47225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,603,0.0099,438
47249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,629,0.0099,439
47261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,692,0.0099,440
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0099,441
47506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,544,0.0096,442
47448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,429,0.0095,443
47434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,421,0.0095,444
47385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,482,0.0095,445
47281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,745,0.0095,446
47516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,509,0.0094,447
47414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,413,0.0092,448
47119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,265,0.0092,449
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0092,450
47413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,414,0.0092,451
47221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,607,0.0091,452
47368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,460,0.0091,453
47412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,415,0.0090,454
47216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,612,0.0089,455
47188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,680,0.0088,456
47466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,560,0.0088,457
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0088,458
47451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,426,0.0088,459
47268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,758,0.0088,460
47523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,502,0.0087,461
47047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,333,0.0087,462
47187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,668,0.0087,463
47509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,516,0.0085,464
47482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,568,0.0085,465
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,309,0.0084,466
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0084,467
47267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,759,0.0084,468
47463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,563,0.0084,469
47425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,402,0.0083,470
47057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,369,0.0083,471
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,765,0.0083,472
47062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,388,0.0083,473
47227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,601,0.0082,474
47476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,550,0.0082,475
47161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,357,0.0082,476
47328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,698,0.0082,477
47342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,733,0.0082,478
47460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,566,0.0081,479
47110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,271,0.0081,480
47140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,311,0.0081,481
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0081,482
47186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,667,0.0081,483
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0080,484
47274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,752,0.0080,485
47408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,444,0.0080,486
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0079,487
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,465,0.0079,488
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,319,0.0078,489
47494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,580,0.0078,490
47492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,583,0.0077,491
47531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,495,0.0076,492
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0076,493
47052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,339,0.0076,494
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0075,495
47511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,514,0.0075,496
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0075,497
47226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,602,0.0074,498
47154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,300,0.0074,499
47477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,549,0.0074,500
47382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,468,0.0074,501
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0074,502
47271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,755,0.0073,503
47303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,772,0.0073,504
47185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,666,0.0073,505
47172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,657,0.0073,506
47050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,337,0.0073,507
47464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,562,0.0072,508
47137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,314,0.0072,509
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0071,510
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,747,0.0071,511
47251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,627,0.0071,512
47193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,685,0.0070,513
47422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,405,0.0070,514
47388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,489,0.0070,515
47480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,546,0.0070,516
47147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,293,0.0070,517
47512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,513,0.0069,518
47360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,591,0.0069,519
47524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,501,0.0069,520
47501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,574,0.0068,521
47528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,497,0.0068,522
47192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,686,0.0068,523
47043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,330,0.0067,524
47109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,264,0.0067,525
47321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,705,0.0066,526
47478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,548,0.0066,527
47329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,697,0.0065,528
47053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,340,0.0065,529
47064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,386,0.0065,530
47513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,512,0.0064,531
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,474,0.0064,532
47082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,361,0.0064,533
47105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,277,0.0064,534
47323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,703,0.0063,535
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0063,536
47214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,614,0.0063,537
47365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,463,0.0063,538
47456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,492,0.0063,539
