dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.679054054054,0.507714407687,0.503173590847,0.504371962265
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,4,0.70777027027,0.573829319947,0.572836211596,0.573297690086
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,4,0.714527027027,0.593885265662,0.57236625807,0.581093502118
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,4,0.756756756757,0.680351995759,0.624849460393,0.644828627413
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.709459459459,0.569069761368,0.577243832825,0.571458014116
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.670608108108,0.550185815706,0.540905568641,0.543680199229
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,5,0.690878378378,0.560571302099,0.576139344953,0.566998093059
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,5,0.695945945946,0.583866415519,0.606092731052,0.592515036235
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,5,0.775337837838,0.732403999978,0.656092152833,0.682240448096
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.733108108108,0.584694515705,0.582310493647,0.578300154714
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.682432432432,0.566619229704,0.543163813777,0.552098703204
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,6,0.712837837838,0.575356989739,0.569904946063,0.568185121109
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,6,0.738175675676,0.605716276477,0.592388107824,0.597338082712
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,6,0.793918918919,0.703020470424,0.62994732775,0.650768665286
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.728040540541,0.593407494145,0.601584275427,0.594156762342
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.697635135135,0.570695995617,0.583152440134,0.575471681932
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,7,0.706081081081,0.570686262915,0.579528179779,0.573599000222
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,7,0.716216216216,0.5949806404,0.620247389473,0.603037272054
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,7,0.775337837838,0.68024232949,0.639333099227,0.655028255908
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.684121621622,0.553304737723,0.547645908682,0.549641591444
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.660472972973,0.542926111655,0.532064862993,0.535990799611
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,8,0.662162162162,0.539054420799,0.543563121089,0.541148077366
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,8,0.692567567568,0.593854937333,0.547362111295,0.562910359648
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,8,0.758445945946,0.686080428197,0.612969319211,0.635480468926
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.704620462046,0.560232102595,0.543329126465,0.548896785582
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.656765676568,0.520304587733,0.508642828415,0.511165477669
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,9,0.679867986799,0.551934240579,0.533055107612,0.538312819496
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,9,0.716171617162,0.597642881518,0.560978628126,0.572085836382
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,9,0.770627062706,0.739530568534,0.622272980152,0.649483242842
