dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.673211645168,0.600819637048,0.617635818595
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.666718898927,0.592118216059,0.61826327486
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.670554669345,0.610824345146,0.624180960048
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.722061994609,0.622446732113,0.655591611589
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.638958400508,0.598713833248,0.611860532874
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.658706952567,0.59997645951,0.617251571945
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.663035657493,0.613445899675,0.631822380425
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.653645510729,0.614890429721,0.615019169167
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.741539136635,0.602163585003,0.632265900594
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.698605251373,0.615506762541,0.636135073758
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.667198686067,0.597744393083,0.621854288367
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.540655831014,0.557663499401,0.548945894147
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.711925514031,0.655617616846,0.679148697311
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.764235114977,0.617046834281,0.652392751349
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.712448498861,0.637647663071,0.661526340015
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.635687564499,0.597941277179,0.610565374677
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.760900880728,0.638067111796,0.66159817813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.745975479744,0.630208868344,0.656804097884
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.594077269218,0.586243793871,0.589848812203
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.583843810096,0.581375192604,0.582495573934
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.810856010241,0.646511727444,0.671947790291
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.685314333567,0.562992210238,0.585495303402
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.674267884819,0.560683102209,0.577022529442
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.679622227415,0.581886882552,0.605136895852
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.692657916325,0.610329994864,0.638486227824
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.571918414031,0.597016777949,0.58346065083
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.83226027727,0.624011299435,0.652280242863
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.542461388199,0.552193545626,0.547259382567
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.890804597701,0.734494580845,0.631486474919,0.664447779459
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.879310344828,0.629118328835,0.609976887519,0.618225672847
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.711918085368,0.596496747132,0.616640794435
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.654648255168,0.613304656737,0.631235697941
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.760310092207,0.670516606745,0.701341292906
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.891344383057,0.71809087587,0.603041340914,0.619504226273
