id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4405,0.0002,3916
29352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5228,0.0002,3917
24186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3589,0.0002,3918
26403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,6188,0.0002,3919
26310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1363,0.0002,3920
27644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7429,0.0002,3921
25185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,281,0.0002,3922
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0002,3923
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3333,0.0002,3924
26303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1344,0.0002,3925
24740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,798,0.0002,3926
27080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,5989,0.0002,3927
25208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,264,0.0002,3928
29101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3985,0.0002,3929
23335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2140,0.0002,3930
26018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1315,0.0002,3931
25166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,436,0.0002,3932
25589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1729,0.0002,3933
28383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4233,0.0002,3934
29039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4156,0.0002,3935
28886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3827,0.0002,3936
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2264,0.0002,3937
24431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3235,0.0002,3938
25202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,282,0.0002,3939
25643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1565,0.0002,3940
24362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2947,0.0002,3941
28892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3833,0.0002,3942
28608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4485,0.0002,3943
24505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,3255,0.0002,3944
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5984,0.0002,3945
28014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6924,0.0002,3946
29613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5431,0.0002,3947
29555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5373,0.0002,3948
25999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1323,0.0002,3949
24677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,817,0.0002,3950
28497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4606,0.0002,3951
26066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1173,0.0002,3952
25012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,962,0.0002,3953
26290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1370,0.0002,3954
28578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4629,0.0002,3955
29477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5586,0.0002,3956
25605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1745,0.0002,3957
28106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6958,0.0002,3958
27091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,6000,0.0002,3959
29955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5131,0.0002,3960
27387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7230,0.0002,3961
28843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3785,0.0002,3962
23373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2123,0.0002,3963
26158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1482,0.0002,3964
29533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5410,0.0002,3965
27405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,7190,0.0002,3966
25641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1563,0.0002,3967
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1561,0.0002,3968
28981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4098,0.0002,3969
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4006,0.0002,3970
29051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4168,0.0002,3971
24416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,3097,0.0002,3972
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1952,0.0002,3973
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1487,0.0002,3974
27821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6673,0.0002,3975
24482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3286,0.0002,3976
30085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,4970,0.0002,3977
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2601,0.0002,3978
26156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1357,0.0002,3979
28377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4253,0.0002,3980
23959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3361,0.0002,3981
25908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1861,0.0002,3982
27273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5949,0.0002,3983
25575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1769,0.0002,3984
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3446,0.0002,3985
23939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3395,0.0002,3986
26650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6435,0.0002,3987
25295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,619,0.0002,3988
26863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,5773,0.0002,3989
29823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4765,0.0002,3990
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2460,0.0002,3991
28336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4387,0.0002,3992
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2260,0.0002,3993
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3477,0.0002,3994
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3355,0.0002,3995
24651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,846,0.0002,3996
28579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4630,0.0002,3997
29581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5428,0.0002,3998
24430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,3234,0.0002,3999
25654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1576,0.0002,4000
26941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,5792,0.0002,4001
27114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,5965,0.0002,4002
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2129,0.0002,4003
23251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2654,0.0002,4004
25130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,454,0.0002,4005
26576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6156,0.0002,4006
27938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6556,0.0002,4007
27735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7345,0.0002,4008
25697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1619,0.0002,4009
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2093,0.0002,4010
25565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1759,0.0002,4011
28960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4135,0.0002,4012
23404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2208,0.0002,4013
24620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,3153,0.0002,4014
25560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1754,0.0002,4015
26841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,5751,0.0002,4016
24310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2897,0.0002,4017
26481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6266,0.0002,4018
27880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6732,0.0002,4019
23576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2326,0.0002,4020
23659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2247,0.0002,4021
28940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3969,0.0002,4022
24769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,716,0.0002,4023
23505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2091,0.0002,4024
24160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3617,0.0002,4025
26929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5780,0.0002,4026
30075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4992,0.0002,4027
28113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6965,0.0002,4028
29875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,5051,0.0002,4029
25309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,633,0.0002,4030
27421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7120,0.0002,4031
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2313,0.0002,4032
28298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,4378,0.0002,4033
27603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7446,0.0002,4034
25275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,327,0.0002,4035
25116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,387,0.0002,4036
29154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4038,0.0002,4037
28787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3962,0.0002,4038
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6436,0.0002,4039
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0002,4040
25685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1661,0.0002,4041
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2751,0.0002,4042
24554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3087,0.0002,4043
26903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5812,0.0002,4044
23292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2749,0.0002,4045
24201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3006,0.0002,4046
28858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3741,0.0002,4047
25334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,604,0.0002,4048
27769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7321,0.0002,4049
26187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1457,0.0002,4050
26312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1365,0.0002,4051
29441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5492,0.0002,4052
25588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1728,0.0002,4053
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2349,0.0002,4054
26529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6080,0.0002,4055
27520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,7072,0.0002,4056
26582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6133,0.0002,4057
29009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4184,0.0002,4058
26981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5657,0.0002,4059
29535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5412,0.0002,4060
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2307,0.0002,4061
26311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1364,0.0002,4062
28116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6968,0.0002,4063
25244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,351,0.0002,4064
23413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2163,0.0002,4065
25773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1914,0.0002,4066
29219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5270,0.0002,4067
27244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,5862,0.0002,4068
28934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,3817,0.0002,4069
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2622,0.0002,4070
26489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6084,0.0002,4071
26362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1415,0.0002,4072
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2744,0.0002,4073
23296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2753,0.0002,4074
29183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5292,0.0002,4075
24234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2984,0.0002,4076
27961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6637,0.0002,4077
27691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7243,0.0002,4078
26719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6504,0.0002,4079
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2447,0.0002,4080
29638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5136,0.0002,4081
27660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7271,0.0002,4082
29203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5280,0.0002,4083
28200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6877,0.0002,4084
29277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5328,0.0002,4085
26089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1141,0.0002,4086
29492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5572,0.0002,4087
26235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1532,0.0002,4088
26954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5734,0.0002,4089
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2732,0.0002,4090
25181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,288,0.0002,4091
28520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4571,0.0002,4092
30078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4989,0.0002,4093
28232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6851,0.0002,4094
26695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6480,0.0002,4095
28899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3840,0.0002,4096
29419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5528,0.0002,4097
29843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4756,0.0002,4098
23784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,3459,0.0002,4099
25867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1790,0.0002,4100
25581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1775,0.0002,4101
27423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7118,0.0002,4102
29258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5341,0.0002,4103
26705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6490,0.0002,4104
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2630,0.0002,4105
26304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1356,0.0002,4106
27675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,7286,0.0002,4107
29754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4801,0.0002,4108
30006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4950,0.0002,4109
25910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1834,0.0002,4110
23946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3402,0.0002,4111
26318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1398,0.0002,4112
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6506,0.0002,4113
23970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3372,0.0002,4114
24455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3205,0.0002,4115
27373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,7216,0.0002,4116
26733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6344,0.0002,4117
24568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,3101,0.0002,4118
25301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,625,0.0002,4119
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,6259,0.0002,4120
24408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2940,0.0001,4121
26336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1443,0.0001,4122
25319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,589,0.0001,4123
25957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1282,0.0001,4124
23906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3308,0.0001,4125
28222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6841,0.0001,4126
24458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3208,0.0001,4127
24322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2909,0.0001,4128
27924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6542,0.0001,4129
28607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4484,0.0001,4130
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2540,0.0001,4131
26002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1326,0.0001,4132
28234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,6853,0.0001,4133
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2531,0.0001,4134
28878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3761,0.0001,4135
27524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,7076,0.0001,4136
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,4137
27250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5926,0.0001,4138
28459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4276,0.0001,4139
25204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,280,0.0001,4140
27316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,7159,0.0001,4141
25261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,313,0.0001,4142
28110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6962,0.0001,4143
29821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4763,0.0001,4144
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2235,0.0001,4145
28458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4275,0.0001,4146
29986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,5104,0.0001,4147
26192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1462,0.0001,4148
24200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3005,0.0001,4149
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6122,0.0001,4150
24267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3071,0.0001,4151
29177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,5286,0.0001,4152
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1955,0.0001,4153
28307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4416,0.0001,4154
29436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5513,0.0001,4155
24570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3103,0.0001,4156
26065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1172,0.0001,4157
23347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2152,0.0001,4158
27146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,6055,0.0001,4159
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,4160
29343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5161,0.0001,4161
28323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4432,0.0001,4162
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2699,0.0001,4163
25090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,416,0.0001,4164
24215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3020,0.0001,4165
26245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1515,0.0001,4166
