dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.745856353591,0.486410154173,0.38977082593,0.418403219874
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.747126436782,0.465167797888,0.368397962678,0.390257852728
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.735632183908,0.375721875722,0.339877589454,0.350609235856
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.745210727969,0.457632345383,0.398292244479,0.414180547629
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.764367816092,0.390446660993,0.343059835645,0.355266057472
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.756704980843,0.372096509261,0.3399182503,0.34876768768
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.731800766284,0.403859447005,0.354594675569,0.370189518625
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.76245210728,0.534724862839,0.376438109913,0.406035477235
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.747126436782,0.452973201295,0.357271871255,0.37863797525
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.735632183908,0.354232274927,0.321847714432,0.329194558411
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.740331491713,0.48653746393,0.39390843402,0.420144357067
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.745210727969,0.512759980389,0.364791987673,0.395377444019
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.73754789272,0.365520134228,0.325468669748,0.333877257458
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.741379310345,0.453492443489,0.374024139702,0.396036774925
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.76245210728,0.39679612441,0.361382896764,0.370288352166
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.750957854406,0.481584774133,0.408508816983,0.433217133905
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.739463601533,0.407527996834,0.343312360897,0.358943624189
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.76245210728,0.536553030303,0.446736432118,0.477600517296
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.735632183908,0.394821317234,0.353175826057,0.366270525719
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.739463601533,0.346824472458,0.323418507105,0.328667944471
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.747697974217,0.501107907705,0.3855434509,0.412159775201
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.501957913006,0.40584232152,0.43727726066
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.754789272031,0.440996273225,0.371539548023,0.388322221158
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.749042145594,0.436976911977,0.364806967985,0.384384711192
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.756704980843,0.459737466834,0.389892569765,0.410631051792
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.764367816092,0.404319803984,0.356559236432,0.370924642567
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.758620689655,0.453268236133,0.376114963191,0.39981051519
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.747126436782,0.449537838784,0.353049563431,0.374515154134
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.747126436782,0.370452858203,0.336145351823,0.345428660408
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.749042145594,0.503758741259,0.388614963191,0.419584684632
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.745856353591,0.410236045638,0.354672878169,0.369888874353
