dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.681419272745,0.604688837528,0.634237497985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.88122605364,0.593819451733,0.561451378189,0.573606465998
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.748654884598,0.670672829995,0.698449987756
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.687859986004,0.603148005479,0.625574487165
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.716794239751,0.642193117617,0.66630523177
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.896551724138,0.645706790435,0.61193074816,0.624753128298
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.56719246584,0.547183701421,0.554993679084
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.652172667798,0.607541516864,0.618449462306
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.778493392491,0.67443074816,0.711876651322
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.667531867466,0.591503050225,0.612695702217
