id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0059,282
3517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,292,0.0059,283
3459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,373,0.0058,284
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0058,285
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0058,286
3445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,319,0.0058,287
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0056,288
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,261,0.0056,289
3456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,379,0.0055,290
3419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,338,0.0054,291
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0054,292
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0052,293
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0051,294
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0051,295
3514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,288,0.0050,296
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0050,297
3446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,320,0.0050,298
3502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,257,0.0049,299
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0049,300
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0048,301
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0048,302
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0047,303
3503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,268,0.0047,304
3480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,356,0.0046,305
3455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,378,0.0045,306
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0045,307
3513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,286,0.0043,308
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,267,0.0043,309
3506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,283,0.0043,310
3491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,367,0.0042,311
3475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,350,0.0041,312
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0041,313
3466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,390,0.0040,314
3458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,382,0.0040,315
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0040,316
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0040,317
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0040,318
3495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,298,0.0040,319
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0038,320
3477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,352,0.0038,321
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0037,322
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0037,323
3509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,279,0.0036,324
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0036,325
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0035,326
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0035,327
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0034,328
3492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,368,0.0034,329
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0034,330
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0033,331
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0032,332
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,150,0.0031,333
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0031,334
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0031,335
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0031,336
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0030,337
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0030,338
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0030,339
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0030,340
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0030,341
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0029,342
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0029,343
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,151,0.0029,344
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0029,345
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0028,346
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0028,347
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,153,0.0028,348
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,217,0.0028,349
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0025,350
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0024,351
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0024,352
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0023,353
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0022,354
3535,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,273,0.0022,355
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0021,356
3465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,389,0.0020,357
3482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,358,0.0020,358
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0020,359
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0020,360
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0019,361
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,278,0.0019,362
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0018,363
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0017,364
3523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,275,0.0017,365
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0017,366
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0016,367
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0016,368
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0015,369
3512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,285,0.0015,370
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0015,371
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0014,372
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0014,373
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0014,374
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0011,375
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0011,376
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0010,377
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0010,378
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0009,379
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0009,380
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0009,381
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0009,382
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0009,383
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0008,384
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0008,385
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0007,386
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0007,387
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0005,388
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0005,389
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0004,390
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0004,391
3533,6,b'6-entity_feature__next_entity__have_overlap',0.0000,270,0.0000,392
3532,6,b'6-entity_feature__next_entity__#overlap',0.0000,269,0.0000,393
3534,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,271,0.0000,394
