id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3404,0.0379,500
25532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1749,0.0377,501
25890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,926,0.0375,502
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5478,0.0374,503
28008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4221,0.0374,504
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1270,0.0374,505
27874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6742,0.0370,506
24417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,592,0.0369,507
27292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,6862,0.0367,508
26579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6124,0.0367,509
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1885,0.0366,510
25646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1639,0.0366,511
25876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,969,0.0364,512
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2506,0.0361,513
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3560,0.0359,514
25516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1733,0.0358,515
27256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6801,0.0357,516
26650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5574,0.0357,517
25477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1469,0.0356,518
28235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4436,0.0356,519
25205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,267,0.0354,520
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6051,0.0352,521
23330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2247,0.0351,522
29198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5410,0.0351,523
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3442,0.0350,524
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3255,0.0348,525
25551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1712,0.0348,526
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2142,0.0348,527
28610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3636,0.0346,528
26026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1343,0.0344,529
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2111,0.0344,530
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2550,0.0342,531
27180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,6951,0.0342,532
28351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4338,0.0340,533
26063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1324,0.0340,534
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2537,0.0339,535
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5003,0.0339,536
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3422,0.0339,537
26171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,1207,0.0338,538
26162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,1223,0.0338,539
27375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7173,0.0337,540
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3630,0.0337,541
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1863,0.0336,542
27091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,6325,0.0335,543
25576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1793,0.0333,544
29438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4715,0.0333,545
26736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5603,0.0332,546
28258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4414,0.0331,547
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1010,0.0330,548
25919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1011,0.0329,549
26636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,6181,0.0328,550
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5559,0.0328,551
24151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2787,0.0327,552
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1132,0.0325,553
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6395,0.0325,554
28099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4255,0.0325,555
26945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5868,0.0325,556
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2596,0.0325,557
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1121,0.0325,558
27137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,6908,0.0324,559
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3618,0.0324,560
26344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,5889,0.0324,561
23447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2138,0.0324,562
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0323,563
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6300,0.0323,564
27981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,6611,0.0322,565
28827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,3853,0.0322,566
27657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6328,0.0320,567
24870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,131,0.0320,568
25452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1388,0.0319,569
27149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,6948,0.0319,570
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2536,0.0317,571
25801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1118,0.0316,572
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1927,0.0316,573
28887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,3913,0.0315,574
27655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6441,0.0315,575
25093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,379,0.0315,576
26502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6273,0.0315,577
26379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,5980,0.0314,578
28212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4142,0.0314,579
25945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,981,0.0314,580
27840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6752,0.0314,581
25135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,452,0.0313,582
25265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,301,0.0313,583
25267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,303,0.0312,584
25581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1798,0.0312,585
22903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2664,0.0312,586
28091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4247,0.0312,587
25641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1634,0.0311,588
25489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1425,0.0310,589
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4098,0.0310,590
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,1929,0.0309,591
27155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,6982,0.0308,592
23967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2842,0.0307,593
23946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2863,0.0306,594
26476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6303,0.0304,595
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5921,0.0304,596
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6237,0.0304,597
25602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1763,0.0304,598
24054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2747,0.0304,599
28799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3882,0.0302,600
26698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5593,0.0300,601
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2251,0.0299,602
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2256,0.0299,603
25503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1439,0.0299,604
28640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3722,0.0297,605
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2017,0.0295,606
27939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6609,0.0295,607
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3187,0.0294,608
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2710,0.0293,609
27604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6528,0.0293,610
29629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,4881,0.0293,611
25759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1076,0.0292,612
25676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1612,0.0292,613
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2173,0.0292,614
27846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6770,0.0289,615
26096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1189,0.0287,616
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3509,0.0287,617
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3508,0.0287,618
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1996,0.0287,619
25843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1104,0.0286,620
25770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1031,0.0286,621
23276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2193,0.0286,622
28424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4354,0.0285,623
25580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1797,0.0284,624
26086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1179,0.0283,625
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,6847,0.0283,626
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2590,0.0282,627
26804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5445,0.0282,628
25253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,345,0.0281,629
24701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,862,0.0281,630
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6318,0.0281,631
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2825,0.0280,632
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6134,0.0279,633
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3715,0.0279,634
26107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1143,0.0278,635
25433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1369,0.0278,636
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6001,0.0278,637
24100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2736,0.0278,638
26990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5688,0.0276,639
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1916,0.0276,640
26252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6079,0.0276,641
24730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,723,0.0275,642
28491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3743,0.0274,643
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2127,0.0274,644
27357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7128,0.0273,645
25605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1766,0.0273,646
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3184,0.0272,647
28927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5113,0.0272,648
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6263,0.0272,649
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2551,0.0271,650
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6074,0.0271,651
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2214,0.0270,652
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2026,0.0269,653
24019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2936,0.0268,654
26453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6224,0.0267,655
27891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6590,0.0267,656
25165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,426,0.0267,657
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5606,0.0267,658
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2085,0.0265,659
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2594,0.0265,660
25318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1504,0.0264,661
28554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3806,0.0263,662
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3480,0.0263,663
24162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,2938,0.0262,664
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3279,0.0262,665
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2156,0.0260,666
26953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5845,0.0260,667
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3418,0.0260,668
28765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4017,0.0259,669
28662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,3688,0.0259,670
25609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,1770,0.0258,671
26605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,6206,0.0258,672
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3407,0.0257,673
28656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3682,0.0256,674
25913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1005,0.0256,675
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2580,0.0255,676
24641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,830,0.0255,677
23515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3320,0.0255,678
27695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6337,0.0253,679
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3402,0.0252,680
26381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5982,0.0252,681
25037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,98,0.0251,682
27362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7133,0.0251,683
23977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2838,0.0250,684
25635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1628,0.0250,685
28930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5086,0.0250,686
26916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,5783,0.0249,687
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2360,0.0249,688
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6083,0.0249,689
28193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4151,0.0249,690
23579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3340,0.0249,691
24915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,232,0.0248,692
26360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,5960,0.0247,693
28143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4073,0.0247,694
23457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2149,0.0247,695
25682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1646,0.0246,696
25475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1467,0.0245,697
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3811,0.0244,698
25396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1557,0.0244,699
25914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1006,0.0244,700
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5841,0.0243,701
24025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2886,0.0242,702
22900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2661,0.0242,703
27826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6722,0.0241,704
26637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,6182,0.0241,705
23422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2058,0.0241,706
24596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,532,0.0241,707
27842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6766,0.0240,708
27906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6605,0.0239,709
28564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3647,0.0239,710
27679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6378,0.0239,711
27633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6501,0.0239,712
25601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1762,0.0238,713
27076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,5717,0.0237,714
23443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2135,0.0236,715
26431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6259,0.0236,716
24142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2778,0.0235,717
29092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5078,0.0235,718
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3185,0.0234,719
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1267,0.0234,720
26275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6071,0.0234,721
26024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1341,0.0234,722
26029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1346,0.0233,723
28559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3729,0.0232,724
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3569,0.0232,725
25827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1088,0.0232,726
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1977,0.0231,727
28495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3747,0.0231,728
25889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,925,0.0230,729
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1862,0.0230,730
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1300,0.0230,731
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3536,0.0229,732
23975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2836,0.0228,733
25664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1600,0.0227,734
27133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,6904,0.0225,735
26419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6247,0.0225,736
22895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2712,0.0225,737
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5406,0.0225,738
25313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1530,0.0224,739
25465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1457,0.0224,740
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2199,0.0223,741
27896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6583,0.0223,742
24363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2999,0.0222,743
25550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1711,0.0222,744
25984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1301,0.0222,745
25320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1481,0.0220,746
27640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6508,0.0220,747
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1127,0.0219,748
26924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5819,0.0219,749
25385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1546,0.0219,750
27228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,6830,0.0218,751
24992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,28,0.0218,752
25549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1710,0.0218,753
25593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1810,0.0218,754
