dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.823863636364,0.654391284816,0.607397497832,0.624042916266
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.840909090909,0.713230044809,0.647136442463,0.676260362692
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.84375,0.72298875038,0.601573083117,0.623360929277
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.839779005525,0.710276161747,0.625078493309,0.639998724527
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.857954545455,0.710885642136,0.66380081754,0.664304710054
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.809659090909,0.684543712992,0.590596308683,0.620360975926
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.809659090909,0.63777082091,0.551497398737,0.571530923482
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.778409090909,0.591518691129,0.549987613031,0.556583471858
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.809659090909,0.600600822419,0.55401610306,0.568323935898
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.737876341832,0.626888950824,0.665371549772
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.815340909091,0.616713785886,0.565942462529,0.587343825736
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.840909090909,0.702875243665,0.642362318841,0.666133866134
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.832386363636,0.643283310144,0.572908893844,0.598376641289
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.814917127072,0.619361888112,0.560031437339,0.580375557375
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.818181818182,0.568265639589,0.565541124737,0.558679439373
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.798295454545,0.616634105389,0.570077790165,0.585565118918
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.826704545455,0.603980616402,0.561569614765,0.574381559206
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.84375,0.710916860917,0.640141706924,0.659158896659
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.728620051794,0.665203394029,0.692493917603
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.801136363636,0.660081738437,0.545977455717,0.583645774515
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.823863636364,0.687080749439,0.606109748545,0.631641398087
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.821022727273,0.657102057469,0.609561315496,0.627498052743
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.846590909091,0.682026445264,0.614753623188,0.639609754961
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.834254143646,0.663728125659,0.581728428408,0.604230989137
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.815340909091,0.657467299217,0.5662650192,0.59611745485
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.823863636364,0.677757698575,0.596562739998,0.62530069263
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.641048534799,0.602347206739,0.61455026455
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.835227272727,0.638186170962,0.587472562864,0.601263057072
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.798295454545,0.608236808237,0.55640053264,0.575423982886
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.840909090909,0.644790857291,0.612962591354,0.620355983064
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.829545454545,0.655008944544,0.590624798712,0.614206643241
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.849431818182,0.730554135787,0.629374086461,0.66131870924
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.838068181818,0.708192608272,0.652462839093,0.672437971997
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.795580110497,0.61567488919,0.549418346701,0.572729529366
