dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.734797297297,0.618651428681,0.548250893477,0.562622341743
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.745874587459,0.644337803288,0.552120439601,0.561034754413
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.751689189189,0.610891419819,0.546186140086,0.554299451656
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.728040540541,0.638566671649,0.550544431515,0.567105741946
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.738175675676,0.616561025786,0.549539241874,0.56113992264
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.761824324324,0.71578045247,0.595041573907,0.623251513868
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.72972972973,0.588468294255,0.522455407275,0.525990018987
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.763513513514,0.713020344198,0.597149913751,0.623167895384
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.777027027027,0.678757307373,0.575862943584,0.588760837825
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.748310810811,0.667786121923,0.560124652681,0.57556846284
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.739864864865,0.67539054575,0.562668291777,0.582339323461
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.760726072607,0.746232889917,0.58765389154,0.612755406462
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.760135135135,0.725013058286,0.577903571457,0.602245933514
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.743243243243,0.673283317001,0.576038251654,0.596531111468
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.736486486486,0.721096677584,0.575898875115,0.605169620999
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.77027027027,0.722283286305,0.608329720187,0.633613336623
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.724662162162,0.610498467377,0.512244159907,0.510955262031
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.755067567568,0.704291355096,0.589242733175,0.613105248187
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.751689189189,0.66768115942,0.556106509048,0.571416033246
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.748310810811,0.644139566979,0.571656093611,0.588922089021
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.761824324324,0.606909676637,0.557440040472,0.561686621201
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.732673267327,0.705807109626,0.5565471478,0.57511056102
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.743243243243,0.636322999954,0.542892836443,0.555974887163
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.738175675676,0.632218794413,0.54892991181,0.562650052819
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.771959459459,0.756317589067,0.617237304998,0.650465278052
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.719594594595,0.627317193676,0.539649760134,0.557553203896
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.724662162162,0.645626188316,0.540652973475,0.555131672781
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.756756756757,0.705473145519,0.58602486115,0.611339930974
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.644819330236,0.558375541842,0.57269123346
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.738175675676,0.639417989418,0.541997033653,0.552163277108
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.771959459459,0.785575308116,0.602247082068,0.631987366389
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.739273927393,0.681298517996,0.553184665601,0.56724218345
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.77027027027,0.686931219327,0.575817760558,0.590910666824
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.746621621622,0.625171074545,0.555717031451,0.568373912772
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.746621621622,0.658053362965,0.577797891246,0.596658445013
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.758445945946,0.65649100554,0.582261224256,0.60030059616
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.741554054054,0.711438052055,0.569861799747,0.596413695432
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.736486486486,0.557590695034,0.524269420977,0.523847293664
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.765202702703,0.665197746691,0.569670219575,0.582174056056
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.751689189189,0.692759099367,0.571725781881,0.5951875627
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.731418918919,0.638625221651,0.566882162358,0.583543928843
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.73102310231,0.668324368213,0.52984473695,0.535251675601
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.8125,0.607556188236,0.575342313886,0.587336208389
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.835227272727,0.672153520499,0.601527932615,0.617606593317
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.835227272727,0.711263579188,0.593477641521,0.61183623935
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.662025474525,0.578270097857,0.611225679551
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.818181818182,0.663894275659,0.611024464264,0.627414562108
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.801136363636,0.56190984941,0.505855320203,0.517675993588
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.823863636364,0.650551356063,0.611849064784,0.625509438009
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.840909090909,0.704097162599,0.628628267063,0.645721155903
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.818181818182,0.64131283629,0.58217323176,0.606452204011
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.842541436464,0.704897930537,0.64054198773,0.666352527436
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.792613636364,0.549704047549,0.519753189644,0.528359077503
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.803977272727,0.628871797761,0.596533011272,0.604498545093
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.826704545455,0.646274777854,0.595686671621,0.613844506504
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.809659090909,0.602213176118,0.548654899046,0.56772806546
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.818181818182,0.582309829758,0.543661402205,0.558319653443
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.838068181818,0.737028265852,0.658790474421,0.691949435416
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.823863636364,0.654391284816,0.607397497832,0.624042916266
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.840909090909,0.713230044809,0.647136442463,0.676260362692
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.84375,0.72298875038,0.601573083117,0.623360929277
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.839779005525,0.710276161747,0.625078493309,0.639998724527
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.857954545455,0.710885642136,0.66380081754,0.664304710054
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.809659090909,0.684543712992,0.590596308683,0.620360975926
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.809659090909,0.63777082091,0.551497398737,0.571530923482
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.778409090909,0.591518691129,0.549987613031,0.556583471858
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.809659090909,0.600600822419,0.55401610306,0.568323935898
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.737876341832,0.626888950824,0.665371549772
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.815340909091,0.616713785886,0.565942462529,0.587343825736
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.840909090909,0.702875243665,0.642362318841,0.666133866134
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.832386363636,0.643283310144,0.572908893844,0.598376641289
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.814917127072,0.619361888112,0.560031437339,0.580375557375
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.818181818182,0.568265639589,0.565541124737,0.558679439373
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.798295454545,0.616634105389,0.570077790165,0.585565118918
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.826704545455,0.603980616402,0.561569614765,0.574381559206
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.84375,0.710916860917,0.640141706924,0.659158896659
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.728620051794,0.665203394029,0.692493917603
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.801136363636,0.660081738437,0.545977455717,0.583645774515
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.823863636364,0.687080749439,0.606109748545,0.631641398087
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.821022727273,0.657102057469,0.609561315496,0.627498052743
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.846590909091,0.682026445264,0.614753623188,0.639609754961
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.834254143646,0.663728125659,0.581728428408,0.604230989137
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.815340909091,0.657467299217,0.5662650192,0.59611745485
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.823863636364,0.677757698575,0.596562739998,0.62530069263
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.641048534799,0.602347206739,0.61455026455
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.835227272727,0.638186170962,0.587472562864,0.601263057072
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.798295454545,0.608236808237,0.55640053264,0.575423982886
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.840909090909,0.644790857291,0.612962591354,0.620355983064
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.829545454545,0.655008944544,0.590624798712,0.614206643241
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.849431818182,0.730554135787,0.629374086461,0.66131870924
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.838068181818,0.708192608272,0.652462839093,0.672437971997
family,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.795580110497,0.61567488919,0.549418346701,0.572729529366
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.831417624521,0.491803545292,0.451791217257,0.467584670232
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.848659003831,0.569842107578,0.494164098613,0.517655102013
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.833333333333,0.620775097694,0.483442475603,0.511276784799
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.862068965517,0.580832861991,0.529896421846,0.548164563631
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.840996168582,0.584597485186,0.495876134224,0.524085957977
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.696795338529,0.599820236261,0.635856828926
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.842911877395,0.616602429077,0.527619414484,0.558395093895
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.837164750958,0.56915858542,0.484720082178,0.512659508248
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.837164750958,0.546135343938,0.500684814244,0.519401631195
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.501861564671,0.464030294954,0.478937925718
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.837164750958,0.583670491143,0.487694744051,0.518813430256
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.844827586207,0.617906976744,0.480326570793,0.507345855651
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.835249042146,0.513042325364,0.480159647321,0.493416585568
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.846743295019,0.594030958522,0.526709895566,0.547195979796
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.590143066572,0.509371254922,0.53951884217
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.844827586207,0.504164775974,0.473932117788,0.486630162792
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.852490421456,0.603253968254,0.528926981681,0.557996657862
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.850574712644,0.574789361394,0.51673942818,0.536664233457
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.829501915709,0.504208050404,0.445088597843,0.467512487512
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.843462246777,0.626118845471,0.511711346541,0.547340120185
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.858237547893,0.586059684964,0.527401129944,0.545108923415
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.840996168582,0.540509195926,0.485043228899,0.50755770274
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.827586206897,0.518440937351,0.458680020544,0.478590515884
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.860153256705,0.566125353061,0.52596730012,0.542754726106
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.842911877395,0.545130165827,0.481760400616,0.505877425531
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.840996168582,0.612784956126,0.533275552131,0.561445207221
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.837164750958,0.593064995752,0.502441790789,0.533091518145
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.833333333333,0.584586825704,0.495199880158,0.524749297279
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.751735925275,0.49475047081,0.542848912019
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.847145488029,0.661667903203,0.519647854478,0.559536775005
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.852490421456,0.52021298628,0.489032271871,0.500026543505
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.840996168582,0.492173955871,0.466998373566,0.475646168307
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.846743295019,0.651300125313,0.536093990755,0.570993548935
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.86398467433,0.572294794695,0.521759972607,0.543021358698
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.840996168582,0.607053514401,0.474225303886,0.500294951542
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.854406130268,0.617145581601,0.55182545797,0.578079436322
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.85632183908,0.588270595319,0.529250128403,0.552838132308
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.818007662835,0.493338728141,0.448619671289,0.464973268371
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.837164750958,0.558191664657,0.464826228386,0.494715706457
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.858195211786,0.649305555556,0.532294813137,0.564140686626
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.848659003831,0.673859570662,0.559931946584,0.602146136702
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.867816091954,0.564086749551,0.511588341037,0.533331290287
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.854406130268,0.589718943193,0.503578154426,0.525953176767
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.854406130268,0.570181074766,0.496982537237,0.523971511229
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.844827586207,0.564201741458,0.523103920562,0.541022981573
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.840996168582,0.54828975767,0.508234891286,0.525625342826
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.848659003831,0.533639840057,0.480033384694,0.499245596332
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.83908045977,0.536065251572,0.480189607944,0.501642479042
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.83908045977,0.5637835703,0.493487844547,0.519341535529
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.815837937385,0.459608066971,0.437795212923,0.445246629118
