id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0150,276
12658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,993,0.0150,277
12494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,231,0.0149,278
12958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,757,0.0149,279
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0149,280
12899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,560,0.0149,281
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0148,282
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,444,0.0148,283
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0147,284
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0147,285
12146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,385,0.0146,286
12766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,948,0.0146,287
12805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,589,0.0145,288
12964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,751,0.0145,289
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,322,0.0144,290
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0144,291
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,221,0.0144,292
12851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,543,0.0144,293
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,368,0.0143,294
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,482,0.0142,295
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0142,296
12526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,515,0.0141,297
12968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,747,0.0140,298
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,409,0.0139,299
12346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,184,0.0137,300
12859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,535,0.0137,301
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,373,0.0137,302
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0137,303
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,155,0.0136,304
12971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,744,0.0136,305
12151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,380,0.0136,306
12453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,296,0.0136,307
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0135,308
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0135,309
12614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,780,0.0134,310
13023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,691,0.0134,311
12148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,383,0.0133,312
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,340,0.0133,313
12906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,553,0.0132,314
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0132,315
12695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1020,0.0132,316
12645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,814,0.0131,317
12487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,238,0.0131,318
12595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,799,0.0131,319
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,379,0.0130,320
12993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,658,0.0130,321
12525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1027,0.0130,322
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0129,323
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,324,0.0129,324
12707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1008,0.0128,325
12722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,929,0.0128,326
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0128,327
12441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,274,0.0128,328
12847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,579,0.0127,329
13014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,701,0.0127,330
12603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,791,0.0127,331
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0126,332
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,133,0.0124,333
12596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,798,0.0124,334
12821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,637,0.0124,335
12461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,312,0.0124,336
12999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,652,0.0124,337
12793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,601,0.0124,338
12593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,801,0.0123,339
12974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,740,0.0123,340
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,417,0.0123,341
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0123,342
12359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,220,0.0123,343
12791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,603,0.0122,344
12775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,940,0.0121,345
12341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,189,0.0120,346
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,353,0.0120,347
12987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,664,0.0119,348
12468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,305,0.0119,349
12476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0119,350
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0119,351
12604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,790,0.0118,352
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0118,353
12941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,710,0.0117,354
12472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,301,0.0115,355
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0115,356
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,327,0.0115,357
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0115,358
12702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1012,0.0114,359
12405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,152,0.0114,360
12352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,179,0.0114,361
12966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,749,0.0114,362
12580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,878,0.0113,363
12490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,235,0.0113,364
12482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,243,0.0113,365
12652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,807,0.0112,366
12904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,555,0.0112,367
12769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,946,0.0112,368
12688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1013,0.0112,369
13018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,697,0.0112,370
12848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,578,0.0112,371
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,478,0.0112,372
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,454,0.0112,373
12514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,250,0.0112,374
13012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,703,0.0110,375
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,411,0.0110,376
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,141,0.0110,377
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,354,0.0109,378
12914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,737,0.0109,379
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,494,0.0109,380
12299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,426,0.0109,381
12825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,633,0.0109,382
12756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,959,0.0108,383
12501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,248,0.0108,384
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,357,0.0108,385
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,499,0.0108,386
12612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,782,0.0108,387
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,393,0.0108,388
12902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,557,0.0107,389
12600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,794,0.0107,390
12507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,267,0.0107,391
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,369,0.0107,392
12651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,808,0.0107,393
12810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,584,0.0106,394
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,138,0.0106,395
12667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,984,0.0106,396
12534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,860,0.0105,397
12347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,175,0.0105,398
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,503,0.0104,399
12747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,904,0.0104,400
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,148,0.0103,401
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,144,0.0103,402
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0103,403
12565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,893,0.0103,404
12522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,252,0.0102,405
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,425,0.0101,406
12950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,765,0.0101,407
12781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,773,0.0100,408
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,406,0.0099,409
12314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,460,0.0098,410
12389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,142,0.0098,411
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,413,0.0098,412
12693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1022,0.0098,413
12495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,230,0.0097,414
12678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,973,0.0097,415
12303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,422,0.0097,416
12782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,771,0.0096,417
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0096,418
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0096,419
12942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,738,0.0095,420
12628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,831,0.0095,421
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0095,422
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,345,0.0095,423
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,343,0.0094,424
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,195,0.0093,425
12572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,886,0.0093,426
13019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,696,0.0093,427
13024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,677,0.0093,428
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,360,0.0093,429
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,219,0.0092,430
12620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,774,0.0092,431
12900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,559,0.0091,432
12969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,746,0.0091,433
12567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,891,0.0091,434
12761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,954,0.0091,435
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,364,0.0090,436
12343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,177,0.0090,437
12699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1016,0.0090,438
13008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,675,0.0090,439
12822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,636,0.0089,440
12401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,131,0.0089,441
12423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,158,0.0089,442
12864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,530,0.0089,443
12803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,591,0.0088,444
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0088,445
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0088,446
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0087,447
12677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,974,0.0087,448
13005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,646,0.0087,449
12754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,961,0.0086,450
12568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,890,0.0086,451
12666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,985,0.0086,452
12691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1024,0.0086,453
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,431,0.0086,454
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,502,0.0085,455
12531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,863,0.0085,456
12566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,892,0.0085,457
12286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,439,0.0085,458
12753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,962,0.0085,459
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,483,0.0085,460
12724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,927,0.0084,461
12500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,247,0.0083,462
12438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,287,0.0083,463
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0083,464
12664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,987,0.0083,465
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0083,466
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,473,0.0083,467
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.0082,468
12553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,841,0.0081,469
12773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,942,0.0081,470
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,329,0.0081,471
12973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,742,0.0081,472
12676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,975,0.0080,473
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0080,474
12350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,181,0.0079,475
12569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,889,0.0079,476
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,339,0.0079,477
12716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,999,0.0079,478
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0079,479
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,401,0.0079,480
12776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,939,0.0079,481
13027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,688,0.0078,482
12720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,963,0.0078,483
12499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,226,0.0078,484
12794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,600,0.0078,485
12447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,278,0.0078,486
12891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,568,0.0077,487
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0077,488
12745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,906,0.0077,489
12883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,576,0.0077,490
12309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,455,0.0077,491
12348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,183,0.0077,492
12362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,217,0.0077,493
12872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,522,0.0076,494
12953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,762,0.0076,495
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,470,0.0076,496
12689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1026,0.0076,497
12469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,304,0.0076,498
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0076,499
12606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,788,0.0076,500
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,396,0.0076,501
12861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,533,0.0076,502
12956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,759,0.0075,503
12819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,639,0.0075,504
12796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,598,0.0075,505
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0075,506
12485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,240,0.0074,507
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0074,508
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0074,509
12304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,421,0.0074,510
12396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,130,0.0074,511
12459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,314,0.0074,512
12978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.0074,513
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,489,0.0074,514
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0073,515
12503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,261,0.0073,516
12445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,280,0.0073,517
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0073,518
12738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,913,0.0072,519
12535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,859,0.0072,520
12939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,712,0.0072,521
12828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,630,0.0072,522
12868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,526,0.0072,523
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,492,0.0071,524
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,384,0.0071,525
12844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,614,0.0071,526
12733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,918,0.0071,527
12338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,192,0.0071,528
12591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,835,0.0071,529
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0071,530
12640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,819,0.0071,531
12800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,594,0.0071,532
12598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,796,0.0070,533
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,438,0.0070,534
12609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,785,0.0070,535
12683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,968,0.0070,536
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,190,0.0070,537
12705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1010,0.0069,538
12584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,874,0.0069,539
12823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,635,0.0069,540
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,344,0.0069,541
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,497,0.0069,542
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.0069,543
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.0069,544
12989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,662,0.0069,545
12882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,577,0.0068,546
12643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,816,0.0068,547
12715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1000,0.0068,548
12936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,715,0.0067,549
12789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,605,0.0067,550
12996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,655,0.0067,551
