dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.754816112084,0.542453368622,0.542404441209,0.540580060042
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.775831873905,0.562072439652,0.570904987259,0.566128930863
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.754816112084,0.53727007422,0.541221332363,0.537802967584
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.768826619965,0.805088800622,0.572591034375,0.584920548605
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.573734300513,0.572458682199,0.571359679684
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.754816112084,0.537983590026,0.540038223517,0.537411509859
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.829354745716,0.607929247491,0.635421155513
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.802101576182,0.579704488063,0.580385147434,0.577496853983
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.749562171629,0.541273940692,0.536636330542,0.534863218808
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.79187273021,0.561462245355,0.572107804929
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.724662162162,0.763325764,0.522109775033,0.527518330632
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.72972972973,0.699793674965,0.546839954136,0.565261142088
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.798178805843,0.56197944373,0.580763843827
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.65816338336,0.540972124174,0.546124117874
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.724105541395,0.578142505132,0.593878708914
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.744932432432,0.784506887436,0.54322143713,0.551383714146
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.741554054054,0.77054273687,0.561184216431,0.582399380907
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.768838634919,0.532046416098,0.538251515416
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.758537517715,0.523981476815,0.531312092167
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.740924092409,0.52929727285,0.53049239805,0.521625639232
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.738175675676,0.520707157494,0.522176015567,0.517601140793
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.521609311741,0.515508552628,0.510035683234
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.768581081081,0.80656019768,0.557485223498,0.565293516356
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.728040540541,0.698353214199,0.545340944357,0.564589759479
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.774430448495,0.536194745185,0.542133746703
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.724662162162,0.673655185759,0.534800716577,0.549190878134
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.810786652031,0.567130986158,0.574836041792
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.776314525015,0.545795324819,0.560807103189
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.751689189189,0.668711427086,0.549079437378,0.557871143333
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.707920792079,0.744532520785,0.520933565889,0.528532919759
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.746621621622,0.786018085152,0.556271607679,0.573337428686
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.766769036189,0.541568116378,0.55789499885
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.510284824639,0.504932332906,0.500007673673
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.746621621622,0.775436677463,0.55108343468,0.56625278791
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.779824957322,0.55018456388,0.566855515492
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.726351351351,0.635772787718,0.525789747168,0.531686542168
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.546132994167,0.537867785775,0.533152303223
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.748310810811,0.537177714707,0.526453192439,0.520543271804
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.761824324324,0.542692939245,0.541726574126,0.536391494855
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.771623093682,0.542449402811,0.550369489189
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.800617002138,0.572184568022,0.589723661454
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.734797297297,0.598841983753,0.530906635324,0.534713263858
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.736486486486,0.771783060559,0.541028474584,0.558269646751
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.728040540541,0.636386477284,0.541257518134,0.552574830863
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.743243243243,0.779850409711,0.554492248248,0.570984541901
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.734797297297,0.517221523588,0.514029262687,0.508349500812
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.724662162162,0.761210326916,0.51804166297,0.52200063423
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.738175675676,0.775034213099,0.530386713368,0.536425341841
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.741554054054,0.767276695525,0.535644574637,0.539939782383
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.673816913074,0.554540939788,0.557333223153
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.744932432432,0.775111336032,0.535144372519,0.539421948562
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.751689189189,0.783570020689,0.554971133954,0.569459713413
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.743243243243,0.539729099931,0.535850450613,0.534391002227
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.726351351351,0.658227076239,0.54500143519,0.563255783748
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.72972972973,0.518198380567,0.513148774056,0.507305883792
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.783357233513,0.539392897372,0.54687909669
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.756756756757,0.728559355106,0.568621443482,0.589701852782
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.722972972973,0.750562084334,0.516522933352,0.520671813428
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.789315944515,0.561589966132,0.578589934329
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.775538971808,0.538830120547,0.540221419007
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.803977272727,0.719489966555,0.512328874025,0.539484980428
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.821022727273,0.578657986492,0.559568376068,0.553252657458
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.803977272727,0.784259259259,0.518333952682,0.53169918035
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.792613636364,0.775236486486,0.497815434163,0.516578441883
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.806818181818,0.559820465916,0.520243589744,0.533797586658
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.769886363636,0.462875614642,0.455811965812,0.455754166468
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.809659090909,0.79579228243,0.535564721913,0.547972370766
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.784090909091,0.499598067564,0.490041310541,0.488047735976
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.806818181818,0.556857622244,0.505012820513,0.517191886581
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.798342541436,0.812423029557,0.540228114535,0.547377265481
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.803977272727,0.752068965517,0.498330298526,0.523082817566
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.495385395538,0.513011396011,0.491901942927
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.789772727273,0.511460732237,0.486301994302,0.494379905808
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.483201192083,0.47958974359,0.478031064662
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.815340909091,0.824872906699,0.531825405673,0.561207808038
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.792613636364,0.555179394963,0.538145299145,0.538681429216
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.829545454545,0.801119012696,0.584827449523,0.591027317548
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.803977272727,0.835262563523,0.498651616499,0.52811827957
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.809659090909,0.84727443609,0.507623126471,0.54819265683
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.767955801105,0.475111965414,0.485754408605,0.463823399838
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.835227272727,0.610033016643,0.583606837607,0.589113852708
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.784090909091,0.516038039974,0.499532763533,0.505069817401
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.815340909091,0.653399417563,0.552529728725,0.568776375235
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.775568181818,0.735647544546,0.481036231884,0.491013864202
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.806818181818,0.783421750663,0.522497770346,0.537260235186
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.798295454545,0.784977703456,0.511939179983,0.546465793112
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.798295454545,0.521984229728,0.506464387464,0.504076671094
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.798295454545,0.54596709671,0.503944444444,0.505609587888
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.78125,0.471864939082,0.459811965812,0.457841429455
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.792817679558,0.65377167226,0.519928897092,0.524613516417
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.798295454545,0.757621173469,0.504910875759,0.505355821065
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.821022727273,0.570842654735,0.517628205128,0.527680248853
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.818181818182,0.556411400474,0.531858974359,0.539238539239
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.795454545455,0.747851718625,0.553788987985,0.54698953824
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.781956063206,0.515977827326,0.526444810464
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.789772727273,0.522249086221,0.462168091168,0.480868791681
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.801136363636,0.763263826868,0.539270469466,0.552292585463
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.78125,0.521255630631,0.493492877493,0.500107735402
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.815340909091,0.834497929607,0.534400904249,0.560616227365
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.78453038674,0.557274247492,0.522682652941,0.532516279239
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.778409090909,0.49696744228,0.474042735043,0.481563162321
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.786931818182,0.762661998328,0.467229964078,0.494092948771
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.818181818182,0.800720893908,0.555083240431,0.561958196879
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.832386363636,0.832750582751,0.575314009662,0.590348459857
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.789772727273,0.773915882968,0.480940790289,0.505591344282
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.809659090909,0.813869935559,0.512718568066,0.530410845628
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.78125,0.740650406504,0.506526260374,0.50793869906
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.827003023432,0.553727115075,0.569833844785
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.78125,0.492091836735,0.485233618234,0.480519596974
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.773480662983,0.644066295547,0.510035638988,0.509883257871
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.827586206897,0.508373977344,0.419523626091,0.447182829111
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.829501915709,0.513531331009,0.427058722821,0.45487609461
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.831417624521,0.540520247834,0.443654768019,0.475329609788
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.833333333333,0.541533415416,0.438831107687,0.4711634757
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.552952842223,0.454038263996,0.486930031447
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.842911877395,0.551748876903,0.450124122582,0.483270323392
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.844827586207,0.802374034712,0.476720595788,0.524244694699
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.827586206897,0.523731635838,0.433023026879,0.461596658151
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.835249042146,0.540536105033,0.433174970039,0.466181129108
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.821362799263,0.534255158692,0.43309216566,0.463545688826
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.825670498084,0.512061060748,0.417659647321,0.446235329332
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.816091954023,0.493170276554,0.412129772299,0.437026502909
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.835249042146,0.528754729962,0.443684728642,0.472313000392
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.590501372273,0.49762883068,0.531476592145
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.831417624521,0.524337427214,0.427381869543,0.457694835624
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.827586206897,0.51097083064,0.419831792501,0.447783444852
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.835249042146,0.533046287131,0.439770587228,0.469227313567
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.837164750958,0.544072297413,0.452144324602,0.483320251177
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.831417624521,0.778659449891,0.441296438966,0.490684145865
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.578936686941,0.4778007285,0.511945006842
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.833333333333,0.531473337233,0.443977914741,0.471548154022
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.582134938232,0.472220082178,0.509418445299
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.466626141846,0.397412686184,0.418192911594
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.827586206897,0.489182754183,0.419215459682,0.441991725768
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.82183908046,0.521285191975,0.421235661702,0.450886657408
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.844827586207,0.57457392026,0.46641200137,0.502796240709
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.527508623499,0.444947354905,0.472486907434
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.816091954023,0.630794701987,0.426876819038,0.465847480893
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.840996168582,0.556743011127,0.453098784455,0.486973476913
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.82320441989,0.54579303675,0.440654798922,0.472380761952
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.840996168582,0.664969834087,0.484735062489,0.527313393239
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.509483284704,0.424685413457,0.451345552714
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.837164750958,0.537246657628,0.44009373395,0.471244300046
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.827586206897,0.543808072009,0.429417051875,0.461737122373
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.823754789272,0.611869458593,0.453503252868,0.496411957599
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.583056829151,0.483669320322,0.518772752249
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.83908045977,0.551548853712,0.438043571306,0.472833413054
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.831417624521,0.506934654344,0.43736731724,0.461006887728
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.560536105033,0.444654168807,0.478613731098
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.810313075506,0.501007792015,0.409530657723,0.435368712702
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.827586206897,0.524190487605,0.434255692518,0.463329654535
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.835249042146,0.534280899077,0.445225560692,0.473504698385
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.818674688361,0.478800719055,0.532628324968
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.83908045977,0.533202746176,0.449785995549,0.478176919015
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.848659003831,0.555842052815,0.471280602637,0.501454866063
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.825670498084,0.533364661654,0.426412429379,0.458740993265
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.812260536398,0.493206521739,0.39490241397,0.420678591508
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.535,0.445255521315,0.475251959686
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.835249042146,0.521559139785,0.437705444273,0.464140848575
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.815837937385,0.520097204234,0.421063395819,0.447835687271
