dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.738636363636,0.511063760924,0.392471943515,0.422561966311
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.738636363636,0.491119250589,0.416549052397,0.439032221453
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.721590909091,0.484624131784,0.405831723027,0.43071541748
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.724431818182,0.481165948408,0.39728471448,0.41618262098
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.696132596685,0.405958230958,0.3309082815,0.340496019275
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.727272727273,0.366308513551,0.371518518519,0.364689265537
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.715909090909,0.400136198547,0.348214294562,0.359130758068
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.730113636364,0.507679079696,0.440316487056,0.465009077249
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.6875,0.350854504173,0.325180911681,0.330230384099
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.741477272727,0.500197617138,0.397545398241,0.416024987944
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.681818181818,0.337108501119,0.305108881457,0.30890027722
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.377170125345,0.356383190883,0.360961260961
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.698863636364,0.419360183098,0.374607456955,0.387795348247
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.730113636364,0.500686463112,0.409798154342,0.435560346356
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.732044198895,0.523930264386,0.407562393239,0.436550802139
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.704545454545,0.424149863295,0.376020376564,0.390516858132
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.724431818182,0.448352885366,0.402645918494,0.417792900975
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.732954545455,0.463639119889,0.378348197696,0.397330484961
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.713068181818,0.47898598542,0.401600767992,0.426533533659
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.710227272727,0.418265939238,0.366863062059,0.378956888755
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.71875,0.492328900519,0.396951814691,0.424617293859
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.690340909091,0.35885756193,0.311916573764,0.317129296561
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.741477272727,0.59184662237,0.39057388827,0.418992909692
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.721590909091,0.4645127442,0.394087328131,0.416213410326
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.704419889503,0.401125943905,0.338598174784,0.347362892525
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.710227272727,0.370992146859,0.340796296296,0.34695622435
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.741477272727,0.56073037323,0.413154279698,0.447044334975
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.772727272727,0.583398587253,0.480360027251,0.509830561545
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.713068181818,0.447554762744,0.379342933234,0.39588773116
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.71875,0.460668012788,0.381873219373,0.400977411486
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.724431818182,0.439754020111,0.364891552087,0.381601256849
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.724431818182,0.457619047619,0.366445063793,0.385078087492
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.730113636364,0.49387755102,0.411030348074,0.428531056265
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.724431818182,0.432833238529,0.362637371485,0.376619161348
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.687845303867,0.376036096257,0.327179492951,0.334313619147
