dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.704545454545,0.326636904762,0.27149002849,0.254716916217
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.713068181818,0.430351906158,0.27449002849,0.258696540055
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.401933183183,0.282105413105,0.270621462047
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.724431818182,0.776102941176,0.301070419918,0.306002824859
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.71875,0.43215339233,0.280297720798,0.26724137931
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.690607734807,0.476428571429,0.270253224391,0.250340385623
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.730113636364,0.786519607843,0.306234237582,0.314336158192
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.713068181818,0.315982404692,0.273846153846,0.254894851342
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.730113636364,0.725490196078,0.298618852967,0.29936440678
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.710227272727,0.555803571429,0.282715719064,0.275046217292
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.698863636364,0.221096269,0.253615384615,0.224288724974
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.713068181818,0.587463017751,0.290421466617,0.289462365591
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.388888888889,0.270326210826,0.248177154427
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.704545454545,0.324926900585,0.263874643875,0.240296087244
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.707386363636,0.491911764706,0.2785519014,0.268770762241
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.698895027624,0.345134874759,0.276461636192,0.258207971555
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.713068181818,0.573744911805,0.284359593707,0.277606074481
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.693181818182,0.326346928499,0.26749002849,0.251758293679
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.713068181818,0.416463017269,0.27449002849,0.258150091967
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.715909090909,0.652900688299,0.289167286015,0.286463233043
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.696022727273,0.242025222552,0.256423076923,0.229570379046
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.732954545455,0.830004930966,0.30278267063,0.305112670068
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.730113636364,0.441961651917,0.291913105413,0.284493491794
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.710227272727,0.290935672515,0.265230769231,0.240557155516
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.727272727273,0.672474188791,0.301426545274,0.305906510308
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
