dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.637478108581,0.683221760042,0.450952519632,0.453771942045
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.635726795096,0.434246435777,0.434394430288,0.41991170691
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.610921501706,0.429473133083,0.428081399157,0.418841255965
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.661996497373,0.463807543539,0.45952238806,0.447167791523
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.644483362522,0.443746406085,0.444626319621,0.430547959851
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.623467600701,0.431068924688,0.428943574809,0.420099083773
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.630472854641,0.440359477124,0.434797415362,0.422374805693
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.660245183888,0.447520587328,0.449228795049,0.434771138047
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.632224168126,0.439704486911,0.432656534401,0.423037303047
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.640980735552,0.4374326916,0.440150709865,0.424955406438
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.681260945709,0.483573717949,0.475235347652,0.465884526897
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.658493870403,0.465307449007,0.460034765198,0.451880141685
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.622866894198,0.419069900688,0.430544880893,0.414748776954
