dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.743174934653,0.669370469399,0.694222796105
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.846283783784,0.783145668823,0.684923562109,0.711960896732
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800615168099,0.663197784543,0.686751172263
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774445413759,0.669405123671,0.697619421919
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.768018751433,0.687819474329,0.715637510979
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725556426332,0.653232232555,0.67256678771
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.82345559577,0.647219921335,0.678575849762
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793665646434,0.683079299814,0.712709719095
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.798021895387,0.688606981979,0.717851807126
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788333305404,0.679500861114,0.708851502827
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.805743243243,0.763695862961,0.649637521752,0.676853815886
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791993583717,0.647859912361,0.680155380744
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.817567567568,0.773056586486,0.666791796306,0.691845922088
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.745271479118,0.650683488739,0.678689695109
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.781056247438,0.700632881679,0.728188169991
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807522522739,0.680696992297,0.715489478249
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.74760315143,0.645110942862,0.662288108626
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781855986479,0.708934584161,0.735542710966
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.715734061378,0.661757934279,0.676898417054
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766621180668,0.67156994926,0.694826923002
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788678854922,0.679276223243,0.705609185072
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.824539082629,0.686189381562,0.720953338774
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.72098880404,0.61953116235,0.636247915383
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.782774866703,0.708964832753,0.73593904462
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.721164858659,0.627392521271,0.640090546134
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.77340172272,0.668680922312,0.700112619036
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760221225868,0.670509611544,0.694069908349
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741830993043,0.640214529999,0.659252838461
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.783652412092,0.695879369303,0.723703499379
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.797297297297,0.820822861674,0.665343393587,0.703559463071
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.80257815225,0.660999078648,0.695888390723
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.742906390392,0.63841323133,0.656192376175
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776978935275,0.707980700621,0.733408783585
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813555038511,0.701588102888,0.738238760273
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.717268062397,0.635499135434,0.65390363741
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.81147429163,0.668816187607,0.695822347139
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.872159090909,0.68952020202,0.64176885916,0.642010082829
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.889204545455,0.793589538681,0.72312541806,0.729065589405
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.786046511628,0.673377554812,0.70142965587
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.68631803242,0.613889136628,0.629170917564
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883522727273,0.744688846418,0.684603245386,0.707228363843
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.673961532245,0.6023524712,0.586439105943
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.880681818182,0.748344395555,0.67818524712,0.697266622541
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883522727273,0.751911090597,0.695116685247,0.713295055845
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.866477272727,0.735957271227,0.662406044841,0.674327672827
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.861878453039,0.752575962696,0.653534212178,0.67255954078
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.621752961825,0.583501052892,0.588095442983
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.63787740754,0.612374272266,0.608091874771
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.869318181818,0.717491844874,0.642379165118,0.660309225041
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.799957038096,0.627210268797,0.654153613781
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883522727273,0.76324906367,0.697370865849,0.720612449044
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.866477272727,0.734067102658,0.643253994797,0.655974685017
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.877840909091,0.72160347052,0.674608509848,0.671624950115
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.683284748627,0.642220426112,0.647209322325
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.889204545455,0.786039585934,0.688156757092,0.717058170356
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.698873656813,0.684572119557,0.67471790603
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.789541943059,0.730543416326,0.73689908961
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.714964249234,0.65289260498,0.669508199544
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.732618345102,0.679518146909,0.675165156025
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.691431953138,0.629153474545,0.638606775466
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.732047861589,0.628820574755,0.655991376813
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.71513827229,0.638927598167,0.649204405594
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883522727273,0.809837344029,0.711635203766,0.731827266735
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.754853770261,0.705827511458,0.722632944228
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.685170323572,0.636628267063,0.647852286786
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.861878453039,0.725467215206,0.669761481381,0.679120057257
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.699409908567,0.662349250588,0.65410115637
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.661197650664,0.605471138362,0.610685938832
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.869318181818,0.7066779491,0.63470698625,0.642937964912
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.766570769514,0.708437817416,0.719113530115
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.708560692181,0.66660343119,0.663046756023
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.742018398268,0.62772513316,0.667277549318
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.855113636364,0.699585954628,0.638079834015,0.657357559938
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.76917989418,0.671377554812,0.697983898334
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.78642154629,0.696347640282,0.712112403101
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.744980801517,0.692772563231,0.704263891172
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.714637548763,0.665626656757,0.678939858111
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.743559813447,0.636696643131,0.673621879858
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.866477272727,0.684288169055,0.655377740617,0.64700494649
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.731615095431,0.674472996408,0.679281183932
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.875,0.730047460606,0.664118295553,0.684798951947
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.681811483536,0.643243651678,0.651877705373
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.758594980281,0.694404434535,0.707299492183
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.810508604723,0.675964635204,0.694729585883
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.883522727273,0.779248210817,0.714855815682,0.735842522516
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.653418042721,0.610355739628,0.610805096232
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.704260585168,0.587446498887,0.622858054183
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.858374623368,0.638880328711,0.67369316602
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875478927203,0.626735257985,0.583658620099,0.594631883156
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.689348076224,0.623703133025,0.643404271786
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886973180077,0.633264780291,0.581683359014,0.595152691511
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.904214559387,0.698499394568,0.626213405239,0.649258710929
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.890804597701,0.818154369785,0.63211778805,0.681507181997
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886973180077,0.831034190928,0.587153312789,0.63150518689
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.88122605364,0.678837693074,0.605153227187,0.631037983755
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.898710865562,0.731248447607,0.629456882255,0.653674113373
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.642766649214,0.558309792844,0.58067824703
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.729431227021,0.650960879986,0.669338405239
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.900383141762,0.757050032489,0.637925868858,0.659849141775
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.900383141762,0.589143628209,0.608031587057,0.598406527683
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.88122605364,0.804407028512,0.602471751412,0.646551393604
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.896551724138,0.846592893312,0.600496490327,0.625058191993
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.636438955987,0.583915425441,0.595653294697
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.896551724138,0.739947089947,0.629466272898,0.670623654991
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.902298850575,0.735744542196,0.612900188324,0.634739895346
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.876611418048,0.726891252955,0.582209858446,0.610652435255
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.885057471264,0.57528688355,0.5614663585,0.56781029807
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.906130268199,0.596404979675,0.597566769389,0.595836939663
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.892720306513,0.713246091941,0.597384865605,0.613981710671
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.902298850575,0.588452018279,0.60083461736,0.5940665511
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.885057471264,0.590008218129,0.56239085773,0.574154769413
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.892720306513,0.696344339623,0.609542458483,0.631552061123
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.892720306513,0.714161823588,0.590789248416,0.612623920669
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.69263191002,0.607370313303,0.629057301146
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.886973180077,0.650625692289,0.570865434001,0.597956695149
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.906077348066,0.758482346474,0.635538823738,0.670240521246
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.892720306513,0.685260345833,0.619759030988,0.645983077004
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.660838582137,0.602037322376,0.620028968052
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.852615440115,0.613193374422,0.656447921274
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.896551724138,0.65824116282,0.608016606745,0.622259579956
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.60601636806,0.602082263311,0.603738520007
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.722153705726,0.634026707756,0.656556166588
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.886973180077,0.632231327994,0.582607858243,0.600499759462
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.886973180077,0.698374542125,0.575395908235,0.598663878879
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.88122605364,0.744445971611,0.600006420134,0.638064449918
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.594882009265,0.581401955994,0.586681481672
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.900383141762,0.710850208244,0.60175911659,0.633790314771
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.58025617675,0.579648176682,0.579654782117
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.599879807692,0.586425697655,0.592501963304
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.88122605364,0.678342336805,0.571961136792,0.587757116096
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.900383141762,0.67885878066,0.604440592364,0.619774818116
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.629622087626,0.590127974662,0.599262470825
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.867816091954,0.673904892479,0.561885807225,0.593227649382
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.888888888889,0.676577924194,0.605506334532,0.629092935263
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.853964891041,0.632006505735,0.667662461475
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.581921812464,0.573341440121,0.576256414538
