dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.603519028926,0.388466864858,0.426215460959
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.472511655012,0.346406602254,0.365530094693
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.506217838765,0.345147342995,0.36352400613
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.732954545455,0.521575968444,0.360920042116,0.389254983225
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.720994475138,0.512835620292,0.368943385279,0.39322516914
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.781609195402,0.613767479318,0.379453432631,0.422057737534
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.513967917676,0.338191234378,0.36375405958
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.43748376518,0.343549905838,0.360738723642
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768199233716,0.424679487179,0.336802345489,0.34958511396
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77969348659,0.60025934886,0.383983906865,0.427815049537
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.426385566188,0.324105461394,0.339688849963
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.781609195402,0.57356442577,0.355968584147,0.389955953349
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.768199233716,0.535532942748,0.352782057867,0.382585237103
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.750957854406,0.59711348875,0.312489299777,0.332133082108
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.762430939227,0.459606020363,0.327054274757,0.343049140071
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.76245210728,0.402504162042,0.315954031844,0.327306995794
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.766283524904,0.539477848101,0.364832648519,0.400569256511
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.41630674021,0.338822547509,0.352817067622
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758620689655,0.534823324234,0.34993365862,0.379713813236
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.772030651341,0.420264027763,0.325398048279,0.339747685724
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.668631731821,0.338529361411,0.370417582418
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775862068966,0.45287795105,0.318524225304,0.33373843231
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.505657844265,0.35024182503,0.380818101651
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.745210727969,0.457759256245,0.306681218969,0.321902163435
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.742173112339,0.508741137645,0.351585635809,0.380723328812
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785440613027,0.576563714064,0.377726416709,0.413203846353
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.426040794979,0.315352679336,0.328952135774
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.629018758026,0.332706300291,0.360052411236
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.76245210728,0.403199741435,0.319868173258,0.331437666541
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.402877265779,0.310792244479,0.321585771859
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.3875,0.320176339668,0.330032552087
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.65143436984,0.343074815956,0.373824741939
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.39196872779,0.325847457627,0.33809553846
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.419871794872,0.317231638418,0.328787691801
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.519255087927,0.364491715529,0.394510995888
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.402345017851,0.322872795754,0.335674755215
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.773946360153,0.473151950719,0.322731552816,0.34130031916
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772030651341,0.598637316562,0.361872966958,0.39793002897
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.401109656924,0.324120441705,0.336443101125
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.73754789272,0.396103896104,0.30085815785,0.311500407085
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.770114942529,0.423067888184,0.33774182503,0.35385553201
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.572934626437,0.401630713919,0.444382891489
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.666121610588,0.342120356103,0.37428938289
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.419332594849,0.331009244992,0.347718689341
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.756906077348,0.652618261005,0.339139495973,0.364861467954
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.65652173913,0.344014295497,0.375269524796
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.783524904215,0.722836809004,0.36926682075,0.409995374042
ghome,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764367816092,0.535633782466,0.351827598014,0.380245168835
