dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.596283783784,0.411253372769,0.422207998815,0.416600571031
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.576013513514,0.448343124564,0.41911349013,0.422277640928
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.592905405405,0.472105801812,0.455849210464,0.461709224424
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.603040540541,0.580858785822,0.45197484905,0.463823669821
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.611486486486,0.458927335092,0.437266313441,0.439586972788
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.599662162162,0.522257138423,0.462906151002,0.475677859204
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.616554054054,0.522254828505,0.478205375602,0.491707953259
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.612211221122,0.46536261281,0.450846618218,0.449688459346
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.614864864865,0.493611111111,0.46109149867,0.468665364419
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.616554054054,0.513124983235,0.464870069997,0.473175055677
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.606418918919,0.472394428929,0.460121601931,0.463138524453
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.560810810811,0.462024995949,0.4134012484,0.421917763565
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.596283783784,0.423992086009,0.429853211909,0.426476896299
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.608108108108,0.505303479148,0.464386778612,0.475645296138
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.613175675676,0.424587671888,0.433482956709,0.428127866837
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.621621621622,0.493374519935,0.454278277213,0.456228782385
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.577702702703,0.473165958272,0.42524609668,0.432982124823
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.587458745875,0.488609221268,0.438737209627,0.442319072129
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.587837837838,0.403046538502,0.413082158112,0.407825644695
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.589527027027,0.501362931713,0.457524227353,0.470784100957
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.592905405405,0.45586795793,0.44078010818,0.44491565073
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.631756756757,0.52261001916,0.474095847563,0.482212956958
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.589527027027,0.527221694295,0.44947128826,0.464111462188
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.618243243243,0.429382055853,0.436151995855,0.432154670317
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.599662162162,0.449504837976,0.441474060947,0.442406244969
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.589527027027,0.492554712282,0.443654065359,0.455665406095
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.609797297297,0.527198558961,0.458402739685,0.469414312448
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.572607260726,0.512348875085,0.412426154919,0.411782659648
