dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.702276707531,0.556537828947,0.571352670446,0.562467094027
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.740805604203,0.586658528152,0.584543397993,0.585172985639
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.723292469352,0.601801604252,0.657830022362,0.618795202142
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.742556917688,0.607565471051,0.621459176244,0.613106903809
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.754816112084,0.566105478387,0.556637240626,0.560667313921
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.726795096322,0.589516891672,0.597334286754,0.592789651204
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.749562171629,0.615105404681,0.650408419575,0.627530985822
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.721541155867,0.570681701225,0.57369064954,0.572043941189
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.744027303754,0.622415939548,0.642751274591,0.628807323448
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.68476357268,0.536368478563,0.557523766186,0.541740356478
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.747810858144,0.592364072587,0.597171719798,0.593546452912
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.732049036778,0.596214911899,0.639201284518,0.6068142116
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.744308231173,0.617757489998,0.603333376671,0.60976105264
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.732049036778,0.592415266593,0.616337771075,0.601245869275
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.739054290718,0.580881279967,0.588586717978,0.583147919616
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.733800350263,0.601376476007,0.640841619429,0.613140735433
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.761821366025,0.649477060319,0.664048754485,0.656140617558
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.719789842382,0.585837088459,0.617046180249,0.596687978872
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.711604095563,0.575114175547,0.59002482314,0.5781101585
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.723292469352,0.588868130162,0.614167585418,0.597584796842
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.747810858144,0.607623300271,0.594202116595,0.599947755418
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.733800350263,0.596716085603,0.602480628218,0.599287753224
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.749562171629,0.612403254692,0.632544724115,0.619774929776
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.718038528897,0.577185178382,0.587090566332,0.581019901798
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.751313485114,0.620003147923,0.664240626138,0.632157510305
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.728546409807,0.600109225767,0.621606245775,0.604925516021
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.726795096322,0.602315985562,0.640880779032,0.616270396324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.733800350263,0.593305339963,0.620831764522,0.602036897079
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.723549488055,0.544274153471,0.541134290596,0.542468541639
