dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.598949211909,0.427313941409,0.422054969057,0.421393886986
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.61295971979,0.453193630364,0.443588304124,0.439919080567
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.598976109215,0.423363753016,0.42585209284,0.421394604179
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.614711033275,0.43919712417,0.441238077903,0.438213892412
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.597197898424,0.471718134859,0.455098523064,0.460546306391
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.600700525394,0.462445605773,0.461568854335,0.459151503682
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.61996497373,0.437050571991,0.441182926829,0.437210856507
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.598949211909,0.457691823714,0.449395366374,0.448260058797
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.598949211909,0.430952410492,0.429165453222,0.428629070828
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.637478108581,0.515121006045,0.484707733111,0.49021469545
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.614711033275,0.442891520272,0.443116854751,0.438781106776
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.60945709282,0.426432348242,0.429658536585,0.423501499645
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.607508532423,0.43469600726,0.437799406101,0.43374209362
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.598949211909,0.413081452598,0.425116854751,0.413849652911
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.604203152364,0.479672150488,0.454212257528,0.455795006401
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.579684763573,0.40670417661,0.408836002912,0.406840938398
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.651488616462,0.472270094394,0.470536221332,0.468117789761
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.61646234676,0.472198275862,0.454814732955,0.454896136322
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.60945709282,0.522866244776,0.500081647512,0.506000966906
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.60945709282,0.433822424993,0.439378958864,0.43383333958
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.583187390543,0.40944931976,0.416501274117,0.411007970832
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.602451838879,0.430463149642,0.430311794685,0.426750455844
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.585324232082,0.415140297019,0.417794056639,0.415348400985
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.600700525394,0.423384161634,0.427128685839,0.42177262844
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.584938704028,0.448838559814,0.435437412242,0.438845324298
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.595446584939,0.421866127383,0.423042955952,0.421935680711
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.565674255692,0.392900156662,0.395909719694,0.389432794006
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.646234676007,0.495889737619,0.474465988871,0.477372567205
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.614711033275,0.429529550497,0.438024754277,0.431647640509
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.597197898424,0.462358070011,0.446201544542,0.448794261294
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.611208406305,0.435448986594,0.437690025482,0.431711583719
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.618213660245,0.471632081686,0.465236101721,0.46588797621
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.592150170648,0.424041611828,0.429609816808,0.424166403158
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.599662162162,0.434155130584,0.431687325175,0.429731329127
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.591216216216,0.413711133851,0.415058715927,0.40933444568
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.564189189189,0.444032736471,0.417598208248,0.420805928744
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.572635135135,0.392108073637,0.400044626383,0.392783338621
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.565878378378,0.391445626877,0.395738538588,0.393155212262
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.576013513514,0.39843750508,0.397716434073,0.393654419881
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.555743243243,0.401095850261,0.398551998582,0.397943218725
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.581081081081,0.439323294574,0.429894627884,0.432608373362
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.567567567568,0.42172218551,0.408946467845,0.407425493106
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.589108910891,0.438670952926,0.429785994457,0.426276785685
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.606418918919,0.423520227688,0.428883056266,0.423738798393
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.548986486486,0.412277435246,0.403046218814,0.405689845378
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.557432432432,0.391632202399,0.391934504073,0.389035499355
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.584459459459,0.405082703988,0.410241897261,0.405788412293
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.569256756757,0.429271679722,0.416080816299,0.419245010701
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.557432432432,0.386532331512,0.388990858625,0.386149491302
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.591216216216,0.409667163638,0.412130384638,0.406606859172
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.587837837838,0.454881749234,0.439467768032,0.439558299955
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.569256756757,0.390042279625,0.396476716437,0.390507221565
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.585808580858,0.440072735246,0.429177273911,0.426362206193
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.594594594595,0.469141312652,0.4587202334,0.453775895687
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.572635135135,0.405627024559,0.404662908995,0.400236089188
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.572635135135,0.401272114691,0.394757854192,0.391871852565
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.601351351351,0.479388704593,0.435426456826,0.438744461243
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.570945945946,0.417789096397,0.413064548339,0.410617286403
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.559121621622,0.376296069177,0.386461196018,0.379159501007
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.611486486486,0.463766330652,0.460000348657,0.459715454292
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.565878378378,0.408462393094,0.404499406938,0.404054148736
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.596283783784,0.416124903694,0.42704319965,0.419211176716
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.589108910891,0.450900192603,0.431549897738,0.432619054747
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.599662162162,0.452781121889,0.438070032784,0.438007802542
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.586148648649,0.447823338136,0.441894425767,0.443193296936
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.569256756757,0.434918111269,0.41673399172,0.417491788906
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.565878378378,0.441416965832,0.440042702728,0.436605641707
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.569256756757,0.412160621977,0.41103508785,0.407054214506
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.586148648649,0.398050385705,0.409461345492,0.401476709777
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.572635135135,0.412317414994,0.40406889309,0.400177848339
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.587837837838,0.41104131296,0.413829527045,0.409830111655
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.555743243243,0.376439524249,0.38226423617,0.378346053375
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.569306930693,0.398535338273,0.412920600927,0.40506917477
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.596283783784,0.441502984402,0.430398976778,0.432079993232
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.565878378378,0.386651076805,0.39172958604,0.387751074447
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.570945945946,0.395865595778,0.400884337667,0.394486239682
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.548986486486,0.395680639546,0.397450319815,0.392655142395
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.5625,0.383369603696,0.385822955031,0.383076882577
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.570945945946,0.453400342767,0.446716288742,0.447453023496
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.58277027027,0.420891027244,0.417444596315,0.41787534407
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.565878378378,0.39758464303,0.400510174228,0.396353375622
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.592905405405,0.463871263825,0.437321326181,0.442662871253
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.554455445545,0.402757400376,0.39515461762,0.385835134231
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.627840909091,0.329956637133,0.314694351542,0.31994183138
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.622159090909,0.339257065783,0.331789607333,0.334967320261
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.650568181818,0.337701374082,0.33068908708,0.332273154614
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.644886363636,0.391971534001,0.361726124117,0.372313193126
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.576704545455,0.273552399414,0.269719187415,0.270661635158
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.647727272727,0.383264519169,0.362726124117,0.370230518197
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.619318181818,0.309388136094,0.316789793138,0.311581351167
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.596590909091,0.30706521077,0.3053046575,0.305923071908
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.596590909091,0.306587592754,0.306592406788,0.305613631709
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.591160220994,0.307577838828,0.296621073771,0.29833969551
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.619318181818,0.301035447411,0.297373219373,0.298135200687
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.630681818182,0.331039199178,0.309045398241,0.315023318865
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.599431818182,0.320251116071,0.307914963458,0.31124423972
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.644886363636,0.334926313996,0.317266010157,0.317888638855
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.642045454545,0.314806716604,0.304786138982,0.307482180481
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.616477272727,0.347496352665,0.329789607333,0.33641194332
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.599431818182,0.302920605063,0.297078966927,0.299456245854
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.630681818182,0.334420144462,0.325507122507,0.328782189859
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.616477272727,0.342045473887,0.321530348074,0.327448296156
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.596685082873,0.322139916183,0.305836390783,0.310356477735
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.613636363636,0.320665562537,0.308463396507,0.312753491136
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.630681818182,0.333702718676,0.309689272885,0.316458030274
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.616477272727,0.319348659004,0.313271088815,0.315647881617
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.610795454545,0.319857859532,0.318299393039,0.318709570785
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.633522727273,0.317658730159,0.308491886535,0.31127488296
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.636363636364,0.329422911781,0.317429827821,0.320019083969
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.610795454545,0.34660267269,0.341410070606,0.343550739927
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.573863636364,0.300203631263,0.298271088815,0.298068391755
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.607954545455,0.327181548285,0.318851666047,0.322021850398
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.602209944751,0.31375625722,0.323913386004,0.318073122082
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.644886363636,0.389194417283,0.391921900161,0.388888712401
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.59375,0.248669301713,0.248364672365,0.245850340136
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.650568181818,0.402872260015,0.354500433544,0.370385188144
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.619318181818,0.343624564213,0.328592220984,0.333532455444
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.602272727273,0.269532481644,0.264398055246,0.264846175589
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.607954545455,0.325735097567,0.323568995417,0.323961355792
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.602272727273,0.330855855856,0.322269664313,0.325839204007
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.605113636364,0.297604476631,0.28733457203,0.290123296018
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.644886363636,0.398728864015,0.390311594203,0.394034608987
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.599447513812,0.282949896108,0.28130193601,0.281055958899
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.599431818182,0.301949165176,0.301530533878,0.301563280621
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.605113636364,0.293818681319,0.293339650687,0.2926449629
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.607954545455,0.288406946827,0.285170754366,0.285605561347
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.630681818182,0.343397117067,0.330981915025,0.335915684535
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.633522727273,0.346405377845,0.3183046575,0.327050371431
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.588068181818,0.304761904762,0.309976836368,0.306836658898
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.616477272727,0.325950591082,0.314558838102,0.317023453922
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.639204545455,0.33563316613,0.324112349808,0.328283322523
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.616477272727,0.289538553131,0.285916573764,0.285966786144
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.621546961326,0.314336016097,0.301814537206,0.304098865366
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.708812260536,0.390744024166,0.381013525081,0.385202225255
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.726053639847,0.35029891677,0.340018832392,0.343058793094
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.693486590038,0.314699907844,0.30281201849,0.304645462836
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.676245210728,0.306167168441,0.30918079096,0.307554145319
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.693486590038,0.415751116763,0.378135165211,0.389925765938
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.674329501916,0.331330849844,0.334715802089,0.332976233897
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.726053639847,0.391125226518,0.345488786167,0.3598331182
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.701149425287,0.396036037517,0.362014209896,0.375148809524
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.693486590038,0.350636742872,0.338670604349,0.343095568375
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.699815837937,0.369810415367,0.352642479566,0.358584351201
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.685823754789,0.310800157667,0.308115048793,0.308666895557
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.706896551724,0.335529515621,0.315675826057,0.322552246465
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.708812260536,0.378448025552,0.36267548365,0.369096670497
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.666666666667,0.304949294533,0.306640558124,0.305677756906
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.699233716475,0.345454673997,0.330362951549,0.33591578115
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.722222222222,0.386311013767,0.361947868516,0.37118626987
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.672413793103,0.296291208791,0.288963790447,0.29119442585
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.695402298851,0.354931153184,0.336312275295,0.343093344057
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.706896551724,0.355052972949,0.349362266735,0.351726665444
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.674033149171,0.373636515371,0.338428763919,0.349684564679
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.714559386973,0.368882077779,0.344998715973,0.353417273652
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.681992337165,0.347546849986,0.325821777093,0.329052833
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.704980842912,0.387824932922,0.373170261941,0.37955807418
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.733716475096,0.429967644626,0.409099469269,0.415857850971
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.722222222222,0.371362807944,0.333408234891,0.344711697534
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.697318007663,0.355129062788,0.340857729841,0.346674748733
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.672413793103,0.317809740067,0.31935242253,0.318437603443
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.704980842912,0.337336253685,0.326170604349,0.330228635682
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.706896551724,0.370427379749,0.35421588769,0.36074523207
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.710865561694,0.355694895621,0.342794953802,0.347049897563
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.693486590038,0.324366791745,0.317852251327,0.320540833571
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.685823754789,0.311844960737,0.305741739428,0.307710004719
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.693486590038,0.344910519913,0.346822033898,0.343730696624
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.708812260536,0.340770864259,0.327125064201,0.33216572035
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.693486590038,0.344034842234,0.334756462934,0.338667363117
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.676245210728,0.320806235872,0.307438794727,0.311959994473
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.735632183908,0.443039733708,0.411609741483,0.424688478156
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.714559386973,0.354659219457,0.348281544256,0.350768952982
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.73754789272,0.390930948651,0.377801318267,0.38353056091
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.672191528545,0.364412360689,0.343810153104,0.351711405393
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.676245210728,0.344886363636,0.332680619757,0.337553419595
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.716475095785,0.385797092137,0.359236432118,0.369117817872
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.745210727969,0.39557332482,0.36950864578,0.379446025232
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.706896551724,0.352862546259,0.327433230611,0.335033321941
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.701149425287,0.379048200024,0.366745848314,0.371865461749
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.712643678161,0.370695292716,0.360948467728,0.365094854547
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.695402298851,0.323755715119,0.31096344804,0.314311647454
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.704980842912,0.308590550395,0.299696113679,0.302170451608
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.687739463602,0.358971674557,0.348519089197,0.352701152619
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.694290976059,0.369079132391,0.347864472281,0.355782056412
