dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.588068181818,0.275266897575,0.267657314505,0.267176747867
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.607954545455,0.325628746981,0.302598909947,0.309490659491
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.622159090909,0.299107142857,0.285719187415,0.28796152364
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.642045454545,0.322169592153,0.294006936703,0.29734372363
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.619318181818,0.309497929607,0.297430013626,0.300377269426
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.636363636364,0.328441295547,0.305627399975,0.311160672142
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.619318181818,0.319959237842,0.305045398241,0.30941798406
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.618784530387,0.376837388531,0.317365916122,0.331992340773
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.59375,0.261307186832,0.261398055246,0.259629326638
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.613636363636,0.30650122824,0.297627399975,0.299059630554
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.610795454545,0.315583372867,0.299791217639,0.304602056735
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.659090909091,0.406315518957,0.361308125852,0.374597132448
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.573863636364,0.293558823529,0.279441595442,0.270965589155
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.582386363636,0.270304337951,0.277837854577,0.272343353997
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.619318181818,0.311537114846,0.297430013626,0.3007605675
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.639204545455,0.332409699339,0.305983525331,0.312345424968
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.659090909091,0.392848757849,0.355246252942,0.368368111289
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.57182320442,0.320828513592,0.315999754904,0.308936252139
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.647727272727,0.371072503885,0.333174222718,0.344416880797
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.616477272727,0.321532091097,0.305655704199,0.31032471291
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.630681818182,0.351696310935,0.329371609067,0.336218625381
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.605113636364,0.285634479152,0.275854700855,0.27867982882
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.633522727273,0.377394786586,0.352308125852,0.361827814923
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.664772727273,0.357838852324,0.328073702465,0.336035609074
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.653409090909,0.371210222526,0.326858169206,0.337231450878
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.633522727273,0.324392548826,0.310102192493,0.313261973913
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.625,0.311926102067,0.288916573764,0.292432105724
family,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.624309392265,0.302765151515,0.279060781357,0.279120607161
