id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,626,0.0010,578
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0010,579
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0010,580
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0010,581
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,1180,0.0010,582
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,989,0.0010,583
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,972,0.0010,584
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0010,585
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0010,586
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,1079,0.0010,587
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0010,588
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,798,0.0010,589
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0010,590
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,1150,0.0010,591
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,1172,0.0010,592
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0010,593
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0010,594
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0010,595
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,355,0.0009,596
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0009,597
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,1132,0.0009,598
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0009,599
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,1054,0.0009,600
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,1064,0.0009,601
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0009,602
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0009,603
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0009,604
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,592,0.0009,605
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,1096,0.0009,606
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,875,0.0009,607
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0009,608
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0009,609
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0009,610
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0009,611
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0009,612
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,1120,0.0009,613
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0009,614
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,1080,0.0009,615
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0009,616
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0009,617
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0009,618
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,963,0.0009,619
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0009,620
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,806,0.0009,621
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0008,622
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0008,623
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,1063,0.0008,624
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0008,625
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,298,0.0008,626
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,653,0.0008,627
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,880,0.0008,628
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0008,629
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,652,0.0008,630
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0008,631
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0008,632
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0008,633
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0008,634
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0008,635
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1109,0.0008,636
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,935,0.0008,637
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0008,638
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,1060,0.0008,639
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0008,640
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0008,641
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1020,0.0008,642
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0008,643
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,514,0.0007,644
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0007,645
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0007,646
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0007,647
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0007,648
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0007,649
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0007,650
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0007,651
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0007,652
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0007,653
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0007,654
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0007,655
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0007,656
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0007,657
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,742,0.0007,658
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0007,659
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,914,0.0007,660
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,807,0.0007,661
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0007,662
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0007,663
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0006,664
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0006,665
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0006,666
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1015,0.0006,667
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0006,668
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,913,0.0006,669
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0006,670
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0006,671
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,1122,0.0006,672
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0006,673
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0006,674
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1012,0.0006,675
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,684,0.0006,676
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,1077,0.0006,677
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,816,0.0006,678
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0006,679
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0006,680
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0006,681
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0006,682
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0006,683
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0006,684
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0006,685
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0006,686
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0006,687
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0006,688
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0006,689
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0006,690
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0006,691
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0006,692
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,1093,0.0006,693
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0006,694
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0006,695
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0006,696
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,1178,0.0006,697
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0006,698
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,356,0.0006,699
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,507,0.0005,700
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0005,701
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0005,702
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,813,0.0005,703
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0005,704
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,378,0.0005,705
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0005,706
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,1084,0.0005,707
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0005,708
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0005,709
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0005,710
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0005,711
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0005,712
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0005,713
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0005,714
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0005,715
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,441,0.0005,716
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0005,717
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,711,0.0005,718
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0005,719
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0005,720
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0005,721
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0005,722
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,837,0.0005,723
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,1026,0.0005,724
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0005,725
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0005,726
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0005,727
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,762,0.0005,728
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0005,729
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,760,0.0005,730
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,741,0.0005,731
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,560,0.0005,732
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,1175,0.0005,733
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0004,734
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0004,735
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,1091,0.0004,736
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0004,737
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0004,738
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,739
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,658,0.0004,740
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,872,0.0004,741
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0004,742
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0004,743
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0004,744
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0004,745
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,954,0.0004,746
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,648,0.0004,747
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0004,748
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0004,749
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,759,0.0004,750
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,628,0.0004,751
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0004,752
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0004,753
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,928,0.0004,754
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,700,0.0004,755
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0004,756
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,1044,0.0004,757
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,904,0.0004,758
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,442,0.0004,759
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0004,760
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,746,0.0004,761
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,637,0.0004,762
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,362,0.0004,763
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,361,0.0004,764
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0004,765
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,341,0.0004,766
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,460,0.0004,767
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,842,0.0004,768
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0004,769
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,815,0.0004,770
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,660,0.0004,771
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,633,0.0004,772
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,712,0.0004,773
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0004,774
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0004,775
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,761,0.0004,776
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0004,777
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,340,0.0004,778
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0004,779
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0004,780
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0004,781
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,440,0.0004,782
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0004,783
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0004,784
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0004,785
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,379,0.0004,786
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0004,787
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,578,0.0003,788
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0003,789
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0003,790
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,439,0.0003,791
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0003,792
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,443,0.0003,793
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,453,0.0003,794
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0003,795
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,412,0.0003,796
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0003,797
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0003,798
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,425,0.0003,799
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0003,800
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0003,801
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0003,802
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,808,0.0003,803
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0003,804
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,509,0.0003,805
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0003,806
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,423,0.0003,807
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,1105,0.0003,808
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0003,809
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0003,810
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,405,0.0003,811
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0003,812
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,455,0.0003,813
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,404,0.0003,814
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,753,0.0003,815
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0003,816
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,403,0.0003,817
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0003,818
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,523,0.0003,819
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0003,820
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0003,821
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0003,822
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,707,0.0003,823
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,944,0.0003,824
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,713,0.0003,825
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0003,826
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,896,0.0003,827
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,335,0.0003,828
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,977,0.0003,829
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0003,830
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,635,0.0003,831
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,992,0.0003,832
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0003,833
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0003,834
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,657,0.0003,835
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,448,0.0003,836
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0003,837
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0003,838
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,612,0.0003,839
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0003,840
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0003,841
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0003,842
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0003,843
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0003,844
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0003,845
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0003,846
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,546,0.0003,847
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,457,0.0003,848
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0003,849
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0003,850
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0003,851
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,332,0.0003,852
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0003,853
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0003,854
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0002,855
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,406,0.0002,856
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,897,0.0002,857
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,542,0.0002,858
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,333,0.0002,859
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,334,0.0002,860
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0002,861
